
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
13,197,2,3,1,2,1,1,0,1,1,1,0,1,0,1,1
14,196,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
15,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
16,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
17,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,1
18,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
19,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
20,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
21,195,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
22,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
23,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
24,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
25,195,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
26,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
27,195,1,4,1,3,0,0,0,0,1,0,1,3,1,2,2
28,195,1,4,1,3,0,0,0,0,1,0,1,3,1,2,2
29,195,1,5,2,3,1,1,0,1,0,0,0,4,1,3,2
30,195,1,5,2,3,0,0,0,1,0,0,0,4,1,3,2
31,195,1,5,2,3,0,0,0,1,0,0,0,4,1,3,2
32,194,1,5,2,3,0,0,0,1,0,0,0,4,1,3,2
33,195,1,5,2,3,0,0,0,0,1,0,0,4,1,3,2
34,195,1,5,2,3,0,0,0,0,1,0,0,4,1,3,2
35,194,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
36,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
37,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
38,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
39,193,1,5,2,3,0,0,0,0,1,1,0,4,1,3,3
40,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,3
41,194,1,5,2,3,0,0,0,0,1,1,0,4,1,3,4
42,194,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
43,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
44,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
45,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
46,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
47,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
48,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
49,194,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
50,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
51,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
52,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
53,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
54,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
55,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
56,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
57,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
58,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
59,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
60,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
61,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
62,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
63,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
64,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
65,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
66,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
67,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
68,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
