
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
7,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
8,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
9,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,1
10,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,1
11,193,6,5,2,3,0,0,0,1,5,2,2,0,0,0,2
12,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,2
13,194,5,5,2,3,0,0,0,0,5,1,3,1,0,1,2
14,194,3,5,2,3,0,0,0,0,3,0,2,3,0,3,2
15,193,4,6,2,4,1,0,1,1,3,1,2,3,0,3,2
16,193,4,6,2,4,0,0,0,1,3,1,2,3,0,3,2
17,193,4,6,2,4,0,0,0,1,3,1,2,3,0,3,2
18,192,4,6,2,4,0,0,0,0,4,1,2,3,0,3,3
19,191,5,8,2,6,2,0,2,2,3,1,1,4,1,3,3
20,188,8,11,3,8,3,1,2,5,3,2,1,4,1,3,3
21,187,8,12,3,9,1,0,1,5,3,2,0,5,1,4,3
22,187,8,12,3,9,0,0,0,2,6,2,0,5,1,4,3
23,185,9,14,3,11,2,0,2,3,6,2,0,6,2,4,3
24,181,13,18,5,13,4,2,2,7,6,5,0,6,2,4,3
25,180,14,19,6,13,1,1,0,6,8,6,0,6,2,4,3
26,179,14,19,6,13,0,0,0,3,11,6,0,6,2,4,4
27,178,16,21,8,13,2,2,0,3,13,8,0,6,2,4,4
28,176,17,23,9,14,2,1,1,4,13,9,1,7,2,5,4
29,172,21,27,12,15,4,3,1,8,13,10,2,7,2,5,4
30,170,23,29,12,17,2,0,2,9,14,11,2,7,2,5,4
31,165,27,34,15,19,5,3,2,10,17,10,2,8,2,6,4
32,163,26,36,16,20,2,1,1,11,15,8,2,11,2,9,4
33,160,28,39,18,21,3,2,1,6,22,10,3,12,3,9,4
34,153,35,46,21,25,7,3,4,13,22,11,3,12,3,9,4
35,151,35,48,22,26,2,1,1,13,22,14,6,14,3,11,4
36,148,35,51,23,28,3,1,2,10,25,12,5,17,4,13,4
37,145,35,53,24,29,2,1,1,9,26,13,4,19,5,14,5
38,142,38,57,25,32,4,1,3,9,29,15,7,20,6,14,5
39,139,41,60,25,35,3,0,3,9,32,18,7,20,6,14,5
40,138,41,61,25,36,1,0,1,7,34,18,10,21,7,14,5
41,135,40,64,26,38,3,1,2,6,34,17,10,25,10,15,5
42,133,40,65,27,38,1,1,0,6,34,17,12,26,11,15,6
43,129,36,70,31,39,5,4,1,7,29,13,11,34,15,19,7
44,126,40,74,34,40,4,3,1,10,30,14,11,34,15,19,7
45,121,43,79,35,44,5,1,4,13,30,13,14,36,16,20,7
46,119,39,81,36,45,2,1,1,11,28,11,11,42,18,24,7
47,116,37,83,37,46,2,1,1,8,29,9,11,45,20,25,10
48,116,36,86,38,48,3,1,2,6,30,12,8,49,22,27,10
49,112,38,90,40,50,4,2,2,9,29,15,8,51,22,29,10
50,110,37,92,41,51,2,1,1,9,28,19,6,54,23,31,10
51,110,33,92,41,51,0,0,0,7,26,18,4,58,23,35,10
52,107,35,95,44,51,3,3,0,5,30,19,4,59,24,35,10
53,105,32,96,44,52,1,0,1,4,28,19,2,63,24,39,11
54,105,33,97,45,52,1,1,0,4,29,24,2,63,24,39,11
55,104,32,98,46,52,1,1,0,4,28,24,2,65,26,39,11
56,102,29,100,46,54,2,0,2,4,25,20,2,69,29,40,12
57,100,27,103,49,54,3,3,0,5,22,16,2,74,32,42,12
58,97,25,106,51,55,3,2,1,7,18,13,2,79,33,46,12
59,97,24,106,51,55,0,0,0,6,18,14,2,80,34,46,12
60,97,22,106,51,55,0,0,0,3,19,13,2,82,36,46,12
61,96,21,107,52,55,1,1,0,3,18,13,1,84,36,48,12
62,93,20,110,54,56,3,2,1,4,16,11,2,88,38,50,12
63,93,18,110,54,56,0,0,0,4,14,9,3,90,38,52,12
64,92,18,111,55,56,1,1,0,4,14,9,4,91,39,52,12
65,91,18,112,55,57,1,0,1,2,16,9,3,92,39,53,12
66,89,18,114,56,58,2,1,1,3,15,8,3,94,41,53,12
67,89,16,114,56,58,0,0,0,3,13,8,4,96,43,53,12
68,89,14,114,56,58,0,0,0,2,12,7,4,97,43,54,13
69,90,13,114,56,58,0,0,0,0,13,6,4,98,44,54,13
70,90,11,114,56,58,0,0,0,0,11,6,3,100,45,55,13
71,89,11,115,57,58,1,1,0,1,10,7,3,101,46,55,13
72,89,9,115,57,58,0,0,0,1,8,6,2,103,47,56,13
73,89,7,115,57,58,0,0,0,0,7,4,2,103,47,56,15
74,90,7,116,57,59,1,0,1,1,6,3,2,104,47,57,15
75,89,7,117,58,59,1,1,0,2,5,4,1,105,48,57,15
76,89,6,117,58,59,0,0,0,2,4,3,1,106,49,57,15
77,89,6,117,58,59,0,0,0,1,5,3,1,106,49,57,15
78,89,5,117,58,59,0,0,0,0,5,2,1,107,49,58,17
79,91,3,117,58,59,0,0,0,0,3,2,0,109,50,59,17
80,91,3,117,58,59,0,0,0,0,3,2,1,109,50,59,17
81,91,3,117,58,59,0,0,0,0,3,2,1,109,50,59,17
82,91,3,117,58,59,0,0,0,0,3,2,1,109,50,59,17
83,91,2,117,58,59,0,0,0,0,2,1,1,110,51,59,17
84,91,2,117,58,59,0,0,0,0,2,1,1,110,51,59,17
85,91,2,117,58,59,0,0,0,0,2,1,1,110,51,59,17
