
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,193,7,6,0,6,1,0,1,3,4,0,0,0,0,0,0
4,193,7,6,0,6,0,0,0,1,6,0,1,0,0,0,0
5,193,7,6,0,6,0,0,0,1,6,3,1,0,0,0,0
6,192,8,7,0,7,1,0,1,2,6,4,2,0,0,0,0
7,192,8,7,0,7,0,0,0,1,7,4,2,0,0,0,0
8,192,8,7,0,7,0,0,0,0,8,4,2,0,0,0,0
9,190,10,9,2,7,2,2,0,2,8,5,2,0,0,0,0
10,189,11,10,2,8,1,0,1,3,8,6,2,0,0,0,0
11,189,11,10,2,8,0,0,0,3,8,6,2,0,0,0,0
12,187,12,12,3,9,2,1,1,4,8,6,1,1,0,1,0
13,186,10,13,3,10,1,0,1,4,6,3,1,4,0,4,0
14,186,8,13,3,10,0,0,0,2,6,3,0,6,0,6,0
15,182,12,17,3,14,4,0,4,5,7,4,0,6,0,6,0
16,181,13,18,4,14,1,1,0,5,8,6,0,6,0,6,0
17,179,14,20,5,15,2,1,1,5,9,5,1,7,0,7,0
18,177,14,21,5,16,1,0,1,5,9,5,1,8,0,8,1
19,174,18,25,7,18,4,2,2,8,10,6,2,8,0,8,1
20,173,19,26,8,18,1,1,0,5,14,6,3,8,0,8,1
21,170,22,29,9,20,3,1,2,8,14,6,4,8,0,8,1
22,169,22,30,9,21,1,0,1,6,16,8,5,9,1,8,1
23,166,24,33,11,22,3,2,1,7,17,7,5,10,2,8,1
24,163,25,36,12,24,3,1,2,7,18,7,6,12,2,10,1
25,161,26,38,14,24,2,2,0,6,20,9,5,13,2,11,1
26,160,26,39,15,24,1,1,0,5,21,11,5,14,3,11,1
27,158,26,41,16,25,2,1,1,4,22,12,5,16,3,13,1
28,154,29,45,19,26,4,3,1,6,23,13,5,17,3,14,1
