
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,1,5,1,2,0,0,0,1
5,193,7,7,1,6,1,0,1,2,5,1,3,0,0,0,1
6,190,10,10,2,8,3,1,2,4,6,1,4,0,0,0,1
7,188,12,12,4,8,2,2,0,6,6,1,4,0,0,0,1
8,186,14,14,5,9,2,1,1,7,7,1,5,0,0,0,1
9,185,15,15,5,10,1,0,1,5,10,1,5,0,0,0,1
10,184,16,16,6,10,1,1,0,5,11,2,5,0,0,0,1
11,181,19,19,8,11,3,2,1,7,12,5,5,0,0,0,1
12,177,20,23,9,14,4,1,3,8,12,5,3,3,0,3,1
13,174,21,25,9,16,2,0,2,8,13,6,2,4,0,4,2
14,173,22,27,9,18,2,0,2,9,13,7,3,5,0,5,2
15,171,24,29,10,19,2,1,1,6,18,9,3,5,0,5,2
16,169,25,31,10,21,2,0,2,5,20,9,3,6,1,5,2
17,168,26,32,10,22,1,0,1,5,21,13,4,6,1,5,2
18,166,27,34,11,23,2,1,1,5,22,14,5,7,1,6,2
19,164,25,36,13,23,2,2,0,5,20,11,5,10,2,8,3
20,161,27,40,16,24,4,3,1,8,19,10,6,11,3,8,4
21,159,29,43,18,25,3,2,1,10,19,9,8,12,4,8,4
22,152,33,50,20,30,7,2,5,15,18,8,7,15,6,9,4
23,149,35,53,21,32,3,1,2,15,20,7,8,16,6,10,4
24,145,38,57,25,32,4,4,0,11,27,9,7,17,6,11,4
25,145,34,57,25,32,0,0,0,8,26,9,6,21,7,14,4
26,143,32,58,26,32,1,1,0,7,25,14,6,24,7,17,5
27,143,32,59,27,32,1,1,0,3,29,16,6,25,8,17,5
28,140,32,62,27,35,3,0,3,5,27,16,5,27,8,19,6
29,136,35,67,28,39,5,1,4,9,26,19,5,29,8,21,6
30,135,34,68,28,40,1,0,1,9,25,19,4,30,8,22,7
31,131,37,73,29,44,5,1,4,12,25,19,3,31,8,23,8
32,128,40,77,32,45,4,3,1,10,30,19,3,32,8,24,8
33,127,38,78,32,46,1,0,1,8,30,18,3,35,11,24,8
34,126,32,79,33,46,1,1,0,6,26,16,4,42,15,27,8
35,121,34,84,35,49,5,2,3,7,27,15,5,45,16,29,8
36,120,34,85,36,49,1,1,0,7,27,16,6,46,16,30,8
37,119,30,86,36,50,1,0,1,5,25,15,6,51,19,32,8
38,117,31,88,38,50,2,2,0,6,25,14,7,52,20,32,8
39,116,31,89,38,51,1,0,1,4,27,15,8,53,21,32,8
40,114,32,91,38,53,2,0,2,5,27,15,8,54,22,32,8
