
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
12,195,3,5,1,4,0,0,0,0,3,1,2,1,0,1,1
13,196,2,5,1,4,0,0,0,0,2,0,2,2,0,2,1
14,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,1
15,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,1
16,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,1
17,195,2,6,1,5,1,0,1,1,1,0,1,3,0,3,1
18,195,2,6,1,5,0,0,0,1,1,0,1,3,0,3,1
19,195,2,6,1,5,0,0,0,1,1,0,1,3,0,3,1
20,195,1,6,1,5,0,0,0,1,0,0,0,4,0,4,1
21,195,1,6,1,5,0,0,0,0,1,0,0,4,0,4,1
22,194,2,7,2,5,1,1,0,1,1,0,0,4,0,4,1
23,194,2,7,2,5,0,0,0,1,1,1,0,4,0,4,1
24,194,2,7,2,5,0,0,0,0,2,1,0,4,0,4,1
25,193,3,8,2,6,1,0,1,1,2,1,0,4,0,4,1
26,192,4,9,3,6,1,1,0,2,2,2,0,4,0,4,1
27,192,4,9,3,6,0,0,0,2,2,2,0,4,0,4,1
28,191,5,10,4,6,1,1,0,1,4,2,0,4,0,4,1
29,190,6,11,5,6,1,1,0,2,4,2,0,4,0,4,1
30,189,7,12,6,6,1,1,0,2,5,4,0,4,0,4,1
31,186,9,15,7,8,3,1,2,5,4,3,0,5,0,5,1
32,186,9,15,7,8,0,0,0,5,4,4,0,5,0,5,1
33,185,10,16,7,9,1,0,1,3,7,4,0,5,0,5,1
34,185,9,16,7,9,0,0,0,1,8,3,0,6,1,5,1
35,184,9,17,8,9,1,1,0,2,7,5,0,6,1,5,2
36,183,10,18,8,10,1,0,1,3,7,7,0,6,1,5,3
37,184,9,18,8,10,0,0,0,2,7,6,0,6,1,5,4
38,183,10,20,9,11,2,1,1,4,6,5,0,7,1,6,4
