
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
6,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,0
7,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,0
8,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,0
9,193,6,7,2,5,0,0,0,1,5,3,0,0,0,0,1
10,190,9,9,3,6,2,1,1,4,5,4,0,0,0,0,2
11,192,8,9,3,6,0,0,0,2,6,5,0,0,0,0,2
12,191,7,9,3,6,0,0,0,1,6,3,0,2,0,2,2
13,189,9,11,5,6,2,2,0,2,7,4,1,2,0,2,2
14,189,9,11,5,6,0,0,0,2,7,5,1,2,0,2,2
15,187,10,13,5,8,2,0,2,4,6,5,1,3,1,2,2
16,187,10,14,5,9,1,0,1,4,6,4,1,3,1,2,2
17,184,13,16,6,10,2,1,1,5,8,5,1,3,1,2,2
18,185,11,16,6,10,0,0,0,3,8,4,1,4,2,2,2
19,179,16,21,8,13,5,2,3,6,10,4,2,5,2,3,2
20,177,17,22,9,13,1,1,0,6,11,4,4,5,2,3,3
21,178,15,22,9,13,0,0,0,3,12,5,3,7,2,5,3
22,178,14,22,9,13,0,0,0,1,13,5,3,8,3,5,3
23,178,14,23,10,13,1,1,0,1,13,7,3,9,3,6,3
24,175,16,25,10,15,2,0,2,3,13,8,4,9,3,6,3
25,171,20,29,12,17,4,2,2,6,14,9,4,9,3,6,3
26,168,22,32,14,18,3,2,1,9,13,8,4,10,4,6,3
27,168,21,32,14,18,0,0,0,8,13,9,3,11,5,6,3
28,167,20,33,15,18,1,1,0,6,14,9,1,13,5,8,3
