
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,4,3,0,0,0,0,0,0
3,191,9,8,2,6,2,2,0,4,5,0,0,0,0,0,0
4,188,12,11,4,7,3,2,1,5,7,2,1,0,0,0,0
5,187,13,12,5,7,1,1,0,4,9,3,2,0,0,0,0
6,186,14,13,5,8,1,0,1,3,11,5,2,0,0,0,0
7,185,15,14,6,8,1,1,0,2,13,7,2,0,0,0,0
8,183,17,16,8,8,2,2,0,4,13,9,2,0,0,0,0
9,180,20,19,9,10,3,1,2,6,14,10,3,0,0,0,0
10,180,19,19,9,10,0,0,0,6,13,9,3,0,0,0,1
11,179,21,21,10,11,2,1,1,4,17,10,3,0,0,0,1
12,177,20,23,10,13,2,0,2,4,16,8,2,3,0,3,1
13,176,19,24,10,14,1,0,1,4,15,10,2,5,0,5,1
14,174,19,26,12,14,2,2,0,5,14,10,2,7,0,7,1
15,172,19,28,12,16,2,0,2,5,14,8,3,9,2,7,1
16,171,19,29,13,16,1,1,0,5,14,8,3,10,2,8,1
17,171,17,29,13,16,0,0,0,1,16,8,3,12,4,8,1
18,169,19,31,15,16,2,2,0,2,17,9,3,12,4,8,1
19,166,21,34,16,18,3,1,2,5,16,10,5,13,4,9,1
20,163,24,37,16,21,3,0,3,8,16,11,5,13,4,9,1
21,163,20,37,16,21,0,0,0,5,15,8,4,17,7,10,1
22,162,19,38,16,22,1,0,1,3,16,6,4,19,8,11,1
23,160,20,40,16,24,2,0,2,5,15,8,4,20,9,11,1
24,157,22,43,18,25,3,2,1,6,16,8,6,21,9,12,1
25,157,20,43,18,25,0,0,0,4,16,7,5,23,9,14,1
26,155,21,45,18,27,2,0,2,4,17,7,6,24,10,14,1
27,154,18,46,18,28,1,0,1,3,15,7,4,28,11,17,1
28,152,19,48,19,29,2,1,1,4,15,7,5,29,12,17,1
29,152,19,48,19,29,0,0,0,4,15,8,6,29,12,17,1
30,149,22,51,20,31,3,1,2,4,18,9,6,29,12,17,1
31,146,22,54,23,31,3,3,0,7,15,7,5,32,14,18,1
32,144,21,56,24,32,2,1,1,7,14,8,4,35,15,20,1
33,143,22,57,24,33,1,0,1,6,16,8,4,35,15,20,1
34,140,23,60,25,35,3,1,2,7,16,8,4,37,15,22,1
35,137,24,63,27,36,3,2,1,7,17,8,4,39,15,24,1
36,134,24,65,28,37,2,1,1,8,16,9,3,41,16,25,2
37,132,25,68,30,38,3,2,1,8,17,10,3,43,17,26,2
38,130,26,70,30,40,2,0,2,9,17,9,4,44,17,27,2
39,129,27,71,30,41,1,0,1,6,21,11,5,44,17,27,2
40,126,27,74,31,43,3,1,2,8,19,10,4,47,17,30,2
41,123,30,77,34,43,3,3,0,8,22,13,5,47,17,30,2
42,121,29,79,35,44,2,1,1,8,21,12,4,49,18,31,3
43,122,28,79,35,44,0,0,0,6,22,13,5,50,19,31,3
44,121,27,80,35,45,1,0,1,4,23,12,6,52,20,32,3
45,119,26,82,36,46,2,1,1,3,23,12,5,55,22,33,3
46,117,27,84,37,47,2,1,1,5,22,14,5,56,22,34,3
47,116,25,85,38,47,1,1,0,5,20,14,5,59,23,36,3
48,116,24,85,38,47,0,0,0,1,23,13,5,60,24,36,3
49,111,25,90,41,49,5,3,2,5,20,10,5,64,25,39,3
50,106,28,95,44,51,5,3,2,10,18,11,6,65,26,39,4
51,105,28,97,44,53,2,0,2,12,16,10,6,67,27,40,4
52,104,27,98,44,54,1,0,1,11,16,9,5,69,27,42,4
53,103,26,99,44,55,1,0,1,6,20,7,5,71,28,43,4
54,98,28,104,46,58,5,2,3,8,20,6,5,74,30,44,4
55,97,26,105,46,59,1,0,1,8,18,7,7,77,32,45,4
56,94,29,108,46,62,3,0,3,9,20,8,9,77,32,45,5
57,94,29,109,47,62,1,1,0,9,20,9,8,78,32,46,5
58,91,27,112,49,63,3,2,1,5,22,5,9,82,34,48,7
59,90,28,115,51,64,3,2,1,7,21,5,8,83,35,48,8
60,88,31,118,52,66,3,1,2,10,21,8,12,83,35,48,9
61,87,32,119,53,66,1,1,0,9,23,9,12,83,35,48,10
62,85,34,122,54,68,3,1,2,7,27,9,11,84,36,48,10
63,83,31,124,55,69,2,1,1,7,24,8,9,89,37,52,10
64,78,33,129,58,71,5,3,2,10,23,12,7,92,39,53,10
65,77,32,129,58,71,0,0,0,10,22,11,9,93,39,54,11
66,76,31,131,59,72,2,1,1,6,25,11,8,95,39,56,12
67,76,31,132,60,72,1,1,0,5,26,10,8,96,39,57,12
68,73,27,135,63,72,3,3,0,4,23,10,7,103,41,62,12
69,70,29,138,64,74,3,1,2,7,22,10,8,104,41,63,12
70,68,31,140,65,75,2,1,1,7,24,13,9,104,41,63,12
71,68,30,140,65,75,0,0,0,4,26,13,8,105,41,64,12
72,66,27,142,65,77,2,0,2,3,24,10,8,110,44,66,12
73,65,26,143,65,78,1,0,1,4,22,13,6,112,46,66,12
74,64,25,144,66,78,1,1,0,2,23,15,5,114,47,67,12
75,63,26,145,67,78,1,1,0,3,23,15,5,114,47,67,12
76,59,24,149,69,80,4,2,2,7,17,14,3,120,49,71,12
77,59,22,149,69,80,0,0,0,5,17,13,2,122,51,71,12
78,59,18,149,69,80,0,0,0,2,16,10,1,126,53,73,12
79,59,18,149,69,80,0,0,0,0,18,12,1,126,53,73,12
80,58,17,150,69,81,1,0,1,1,16,13,1,128,55,73,12
81,58,13,150,69,81,0,0,0,1,12,11,1,131,56,75,13
82,58,11,151,70,81,1,1,0,2,9,8,1,134,58,76,13
83,56,13,153,71,82,2,1,1,3,10,8,1,134,58,76,13
84,56,10,153,71,82,0,0,0,2,8,6,0,137,59,78,13
85,55,10,153,71,82,0,0,0,0,10,7,0,137,59,78,14
86,56,10,153,71,82,0,0,0,0,10,8,0,137,59,78,14
87,56,9,153,71,82,0,0,0,0,9,8,1,138,59,79,14
88,55,7,154,71,83,1,0,1,1,6,5,1,141,62,79,14
89,55,5,154,71,83,0,0,0,1,4,3,1,143,62,81,14
