
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,1
4,194,5,4,0,4,0,0,0,1,4,1,0,0,0,0,2
5,194,6,5,0,5,1,0,1,2,4,2,1,0,0,0,2
6,193,7,6,1,5,1,1,0,3,4,3,1,0,0,0,2
7,193,7,6,1,5,0,0,0,1,6,3,1,0,0,0,2
8,192,8,7,1,6,1,0,1,2,6,3,1,0,0,0,2
9,191,9,8,1,7,1,0,1,3,6,3,3,0,0,0,2
10,190,10,9,2,7,1,1,0,3,7,3,3,0,0,0,2
11,189,11,10,2,8,1,0,1,3,8,3,3,0,0,0,2
12,187,12,12,3,9,2,1,1,3,9,3,3,1,0,1,2
13,186,11,13,3,10,1,0,1,3,8,2,3,3,0,3,2
14,184,12,15,3,12,2,0,2,5,7,2,4,4,0,4,2
15,183,13,16,3,13,1,0,1,5,8,3,4,4,0,4,2
16,180,16,19,5,14,3,2,1,7,9,3,4,4,0,4,2
17,178,16,21,6,15,2,1,1,7,9,3,3,6,0,6,2
18,174,20,25,8,17,4,2,2,8,12,4,3,6,0,6,2
19,172,21,26,9,17,1,1,0,8,13,5,4,6,0,6,3
20,169,24,30,11,19,4,2,2,9,15,7,4,7,1,6,3
21,167,25,32,12,20,2,1,1,9,16,7,4,8,1,7,3
22,166,24,33,12,21,1,0,1,6,18,9,3,10,2,8,3
23,165,24,34,12,22,1,0,1,3,21,10,3,11,2,9,3
24,163,26,36,14,22,2,2,0,5,21,12,5,11,2,9,3
25,162,26,37,15,22,1,1,0,5,21,14,6,12,2,10,3
26,159,28,40,18,22,3,3,0,6,22,13,6,13,3,10,3
27,156,29,43,20,23,3,2,1,8,21,13,5,15,3,12,3
28,155,27,44,20,24,1,0,1,5,22,10,7,18,3,15,3
29,153,27,46,21,25,2,1,1,6,21,10,6,19,3,16,4
30,151,27,49,21,28,3,0,3,7,20,10,7,22,6,16,4
31,148,26,51,21,30,2,0,2,7,19,8,7,24,7,17,6
32,150,23,51,21,30,0,0,0,5,18,7,7,27,8,19,6
33,148,20,53,23,30,2,2,0,3,17,6,6,30,10,20,8
34,149,20,53,23,30,0,0,0,2,18,8,6,30,10,20,9
35,148,21,55,24,31,2,1,1,2,19,10,6,31,10,21,9
36,146,21,57,25,32,2,1,1,4,17,10,5,33,10,23,9
37,143,23,60,26,34,3,1,2,6,17,11,5,34,11,23,9
38,143,20,60,26,34,0,0,0,6,14,9,4,37,14,23,9
39,137,25,66,29,37,6,3,3,11,14,9,4,38,15,23,9
40,137,23,66,29,37,0,0,0,8,15,9,2,40,16,24,10
41,136,23,68,31,37,2,2,0,6,17,9,1,42,17,25,10
42,135,22,69,32,37,1,1,0,3,19,10,1,44,17,27,10
43,134,20,70,32,38,1,0,1,4,16,10,2,47,18,29,10
44,131,22,73,33,40,3,1,2,7,15,14,1,48,18,30,10
45,131,20,73,33,40,0,0,0,3,17,12,1,50,19,31,10
46,130,21,74,33,41,1,0,1,3,18,12,1,50,19,31,10
47,130,20,74,33,41,0,0,0,2,18,13,3,51,20,31,10
48,128,21,75,33,42,1,0,1,1,20,13,4,51,20,31,11
49,126,23,78,33,45,3,0,3,4,19,13,4,52,20,32,11
50,124,22,80,34,46,2,1,1,6,16,12,4,55,22,33,12
51,124,17,81,34,47,1,0,1,7,10,7,3,59,22,37,14
52,125,16,82,34,48,1,0,1,6,10,5,3,61,23,38,14
53,125,16,82,34,48,0,0,0,4,12,5,3,61,23,38,14
54,124,17,83,35,48,1,1,0,2,15,6,4,61,23,38,14
55,123,14,84,36,48,1,1,0,2,12,6,2,65,26,39,14
56,123,13,84,36,48,0,0,0,2,11,8,2,66,26,40,14
57,123,12,84,36,48,0,0,0,0,12,8,2,67,27,40,14
58,122,11,85,36,49,1,0,1,1,10,6,2,69,27,42,14
59,121,12,86,36,50,1,0,1,2,10,7,3,69,27,42,14
60,120,13,87,36,51,1,0,1,3,10,7,3,69,27,42,14
61,120,13,87,36,51,0,0,0,3,10,7,3,69,27,42,14
62,117,14,90,37,53,3,1,2,5,9,6,2,71,27,44,14
63,114,14,92,38,54,2,1,1,5,9,4,2,73,27,46,16
64,116,11,92,38,54,0,0,0,4,7,3,1,76,28,48,16
65,116,10,92,38,54,0,0,0,3,7,4,1,77,28,49,16
66,115,11,93,38,55,1,0,1,2,9,5,1,77,28,49,16
67,112,12,96,39,57,3,1,2,4,8,5,0,79,30,49,16
68,112,12,96,39,57,0,0,0,4,8,6,1,79,30,49,16
69,111,13,97,40,57,1,1,0,3,10,6,2,79,30,49,16
70,110,14,98,41,57,1,1,0,3,11,6,2,79,30,49,16
71,108,16,100,43,57,2,2,0,4,12,7,3,79,30,49,16
72,107,16,101,43,58,1,0,1,4,12,7,3,80,30,50,17
73,107,15,102,43,59,1,0,1,4,11,5,4,82,30,52,17
74,106,15,103,44,59,1,1,0,3,12,5,4,83,30,53,17
75,105,15,104,44,60,1,0,1,3,12,5,4,84,30,54,17
76,104,14,105,45,60,1,1,0,3,11,6,3,86,31,55,17
77,102,15,107,46,61,2,1,1,4,11,7,2,87,32,55,17
78,100,17,109,48,61,2,2,0,5,12,7,3,87,32,55,17
79,99,16,110,48,62,1,0,1,3,13,7,2,89,33,56,17
80,99,15,110,48,62,0,0,0,2,13,6,3,90,33,57,17
81,96,17,113,49,64,3,1,2,4,13,8,3,91,33,58,17
82,94,18,115,50,65,2,1,1,5,13,7,4,92,34,58,17
83,93,18,116,51,65,1,1,0,5,13,7,4,93,35,58,17
84,88,21,121,54,67,5,3,2,8,13,6,4,95,36,59,18
85,89,20,121,54,67,0,0,0,6,14,5,5,96,37,59,18
86,87,21,123,54,69,2,0,2,3,18,6,5,97,37,60,18
87,87,20,123,54,69,0,0,0,2,18,6,6,98,38,60,18
88,86,20,124,54,70,1,0,1,2,18,9,7,99,38,61,18
89,85,18,125,54,71,1,0,1,2,16,7,7,102,40,62,19
90,85,18,126,55,71,1,1,0,2,16,8,6,103,41,62,19
91,84,18,127,56,71,1,1,0,2,16,8,6,104,42,62,19
92,83,18,128,57,71,1,1,0,2,16,7,7,105,42,63,19
93,81,19,130,59,71,2,2,0,3,16,7,7,106,42,64,19
94,81,17,130,59,71,0,0,0,3,14,7,6,108,43,65,19
95,78,17,132,61,71,2,2,0,5,12,7,5,110,44,66,20
96,79,12,132,61,71,0,0,0,4,8,4,3,115,48,67,20
97,78,12,133,62,71,1,1,0,2,10,4,2,116,48,68,20
98,78,11,133,62,71,0,0,0,1,10,4,2,117,48,69,20
99,77,11,134,62,72,1,0,1,2,9,6,2,118,48,70,20
100,76,11,135,62,73,1,0,1,3,8,7,1,119,48,71,20
101,75,10,136,62,74,1,0,1,2,8,6,0,120,48,72,21
102,75,9,136,62,74,0,0,0,2,7,5,0,121,49,72,22
103,75,10,137,62,75,1,0,1,3,7,6,1,121,49,72,22
104,75,10,137,62,75,0,0,0,1,9,6,1,121,49,72,22
105,74,9,137,62,75,0,0,0,0,9,5,1,121,49,72,24
106,76,8,137,62,75,0,0,0,0,8,4,3,122,50,72,24
107,76,6,137,62,75,0,0,0,0,6,2,4,124,52,72,24
108,76,5,137,62,75,0,0,0,0,5,1,4,125,53,72,24
109,74,6,138,62,76,1,0,1,1,5,1,4,125,53,72,25
110,75,6,138,62,76,0,0,0,1,5,1,4,125,53,72,25
111,74,5,139,63,76,1,1,0,1,4,0,3,127,54,73,25
112,74,5,139,63,76,0,0,0,1,4,0,3,127,54,73,25
113,74,5,139,63,76,0,0,0,1,4,0,4,127,54,73,25
114,74,3,139,63,76,0,0,0,0,3,0,2,129,54,75,25
115,74,2,139,63,76,0,0,0,0,2,0,1,130,54,76,25
116,72,3,140,64,76,1,1,0,1,2,1,1,130,54,76,26
117,73,3,140,64,76,0,0,0,1,2,1,1,130,54,76,26
118,73,3,140,64,76,0,0,0,1,2,1,1,130,54,76,26
119,73,3,140,64,76,0,0,0,0,3,1,1,130,54,76,26
120,73,3,140,64,76,0,0,0,0,3,1,1,130,54,76,26
121,72,3,141,64,77,1,0,1,1,2,1,1,131,54,77,26
122,72,3,141,64,77,0,0,0,1,2,1,1,131,54,77,26
123,72,3,141,64,77,0,0,0,1,2,1,1,131,54,77,26
124,71,3,142,64,78,1,0,1,1,2,0,1,132,55,77,26
125,71,3,142,64,78,0,0,0,1,2,0,1,132,55,77,26
126,71,3,142,64,78,0,0,0,1,2,0,2,132,55,77,26
127,71,3,142,64,78,0,0,0,0,3,0,2,132,55,77,26
128,71,3,142,64,78,0,0,0,0,3,0,2,132,55,77,26
129,71,2,142,64,78,0,0,0,0,2,1,1,133,56,77,26
130,71,2,142,64,78,0,0,0,0,2,1,1,133,56,77,26
131,71,2,142,64,78,0,0,0,0,2,1,1,133,56,77,26
132,71,2,142,64,78,0,0,0,0,2,1,1,133,56,77,26
133,71,2,142,64,78,0,0,0,0,2,1,1,133,56,77,26
134,71,1,142,64,78,0,0,0,0,1,1,0,134,56,78,26
135,71,1,142,64,78,0,0,0,0,1,1,0,134,56,78,26
136,70,2,143,65,78,1,1,0,1,1,1,0,134,56,78,27
137,71,1,143,65,78,0,0,0,1,0,0,0,135,56,79,27
138,71,1,143,65,78,0,0,0,1,0,0,0,135,56,79,27
139,71,1,143,65,78,0,0,0,1,0,0,0,135,56,79,27
140,71,1,143,65,78,0,0,0,0,1,0,0,135,56,79,27
141,71,1,143,65,78,0,0,0,0,1,0,0,135,56,79,27
142,71,1,143,65,78,0,0,0,0,1,1,0,135,56,79,27
143,71,1,143,65,78,0,0,0,0,1,1,0,135,56,79,27
144,71,1,143,65,78,0,0,0,0,1,1,0,135,56,79,27
145,71,1,143,65,78,0,0,0,0,1,1,0,135,56,79,27
146,70,1,143,65,78,0,0,0,0,1,1,0,135,56,79,28
147,71,1,143,65,78,0,0,0,0,1,1,0,135,56,79,28
148,71,1,143,65,78,0,0,0,0,1,1,0,135,56,79,29
149,72,1,143,65,78,0,0,0,0,1,1,0,135,56,79,29
150,72,0,143,65,78,0,0,0,0,0,0,0,136,57,79,30
151,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,30
152,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,30
153,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,30
154,72,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
155,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
156,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
157,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
158,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
159,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
160,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
161,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
162,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
163,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
164,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
165,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
166,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
167,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
168,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
169,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
170,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
171,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
172,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
173,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
174,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
175,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
176,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
177,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
178,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
179,73,0,143,65,78,0,0,0,0,0,0,0,136,57,79,31
