
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,193,6,6,1,5,2,1,1,3,3,0,0,0,0,0,2
4,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,2
5,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,2
6,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,2
7,191,9,9,3,6,3,2,1,3,6,1,3,0,0,0,2
8,189,11,11,4,7,2,1,1,5,6,2,3,0,0,0,2
9,189,11,11,4,7,0,0,0,4,7,3,3,0,0,0,2
10,188,12,12,4,8,1,0,1,3,9,3,3,0,0,0,2
11,187,13,13,4,9,1,0,1,3,10,3,4,0,0,0,2
12,185,12,15,5,10,2,1,1,4,8,4,2,3,0,3,2
13,185,12,15,5,10,0,0,0,4,8,5,2,3,0,3,2
14,184,11,15,5,10,0,0,0,1,10,6,1,4,0,4,3
15,184,12,16,5,11,1,0,1,2,10,6,1,4,0,4,3
16,180,15,20,6,14,4,1,3,5,10,7,2,5,0,5,3
17,177,16,23,7,16,3,1,2,8,8,5,2,6,1,5,4
18,177,16,23,7,16,0,0,0,5,11,6,2,6,1,5,5
19,176,17,25,9,16,2,2,0,7,10,6,1,7,1,6,5
20,174,17,27,9,18,2,0,2,6,11,6,2,9,3,6,5
21,172,18,29,11,18,2,2,0,4,14,5,2,10,3,7,5
22,165,25,36,14,22,7,3,4,11,14,6,4,10,3,7,5
23,164,26,37,14,23,1,0,1,10,16,8,6,10,3,7,5
24,163,24,38,15,23,1,1,0,9,15,6,5,13,3,10,5
25,161,26,40,15,25,2,0,2,8,18,8,5,13,3,10,5
26,156,29,45,17,28,5,2,3,8,21,8,5,14,4,10,6
27,152,34,50,19,31,5,2,3,12,22,10,6,14,4,10,6
28,150,33,52,21,31,2,2,0,10,23,11,7,17,4,13,6
29,149,34,53,22,31,1,1,0,8,26,12,7,17,4,13,6
30,145,34,56,25,31,3,3,0,9,25,13,7,20,5,15,7
31,142,35,60,27,33,4,2,2,8,27,13,7,23,7,16,7
32,139,38,63,28,35,3,1,2,8,30,15,7,23,7,16,7
33,135,40,67,30,37,4,2,2,9,31,16,9,25,8,17,7
34,134,39,68,30,38,1,0,1,8,31,15,11,27,8,19,7
35,132,37,69,31,38,1,1,0,6,31,16,10,30,9,21,8
36,131,34,71,31,40,2,0,2,5,29,15,8,35,12,23,8
37,127,37,75,33,42,4,2,2,7,30,16,9,36,13,23,8
38,120,40,82,35,47,7,2,5,13,27,16,8,40,13,27,8
39,119,38,83,35,48,1,0,1,10,28,17,6,43,14,29,8
40,117,36,85,35,50,2,0,2,8,28,13,7,45,15,30,10
41,115,36,89,38,51,4,3,1,8,28,15,5,49,18,31,10
42,112,36,92,38,54,3,0,3,7,29,17,4,52,21,31,10
43,111,35,93,38,55,1,0,1,5,30,18,5,54,22,32,10
44,111,33,93,38,55,0,0,0,3,30,18,7,56,23,33,10
45,107,33,96,39,57,3,1,2,5,28,17,8,59,23,36,11
46,104,33,100,42,58,4,3,1,7,26,15,8,62,26,36,12
47,104,32,101,43,58,1,1,0,7,25,14,8,64,26,38,12
48,103,32,102,43,59,1,0,1,5,27,16,7,65,26,39,12
49,103,29,102,43,59,0,0,0,2,27,14,7,68,28,40,12
50,99,29,106,44,62,4,1,3,5,24,13,7,72,29,43,12
51,97,27,108,45,63,2,1,1,6,21,12,7,76,30,46,12
52,95,24,110,45,65,2,0,2,7,17,10,5,80,30,50,13
53,96,21,110,45,65,0,0,0,5,16,10,3,83,33,50,13
