
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,0
8,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,0
10,192,8,8,1,7,3,1,2,3,5,2,3,0,0,0,0
11,191,8,9,2,7,1,1,0,4,4,2,2,0,0,0,1
12,189,8,11,3,8,2,1,1,5,3,0,2,3,0,3,1
13,187,8,12,3,9,1,0,1,6,2,0,1,4,0,4,2
14,188,7,12,3,9,0,0,0,2,5,1,0,5,0,5,2
15,187,8,13,3,10,1,0,1,2,6,1,0,5,0,5,2
16,188,8,13,3,10,0,0,0,2,6,2,3,5,0,5,2
17,187,8,13,3,10,0,0,0,1,7,3,3,5,0,5,2
18,185,11,16,4,12,3,1,2,4,7,3,3,5,0,5,2
19,181,14,19,5,14,3,1,2,6,8,3,4,5,0,5,2
20,180,15,20,6,14,1,1,0,7,8,3,4,5,0,5,2
21,179,16,22,7,15,2,1,1,6,10,4,4,5,0,5,2
22,177,16,23,7,16,1,0,1,5,11,3,4,6,1,5,3
23,174,21,27,9,18,4,2,2,7,14,3,6,6,1,5,3
24,173,18,28,9,19,1,0,1,7,11,2,5,10,2,8,3
25,171,19,30,9,21,2,0,2,6,13,3,6,11,3,8,3
26,171,19,30,9,21,0,0,0,3,16,4,6,11,3,8,3
27,169,19,31,10,21,1,1,0,3,16,6,6,12,3,9,4
28,167,22,34,13,21,3,3,0,4,18,7,8,12,3,9,4
29,165,23,36,13,23,2,0,2,5,18,7,8,13,3,10,4
30,163,25,38,13,25,2,0,2,7,18,8,9,13,3,10,4
31,161,25,40,15,25,2,2,0,5,20,9,7,15,3,12,4
32,156,28,45,17,28,5,2,3,9,19,9,5,17,4,13,4
33,154,27,47,17,30,2,0,2,7,20,10,5,20,5,15,4
34,152,28,49,17,32,2,0,2,9,19,10,5,21,6,15,4
35,150,27,51,18,33,2,1,1,8,19,12,4,24,8,16,4
36,150,24,51,18,33,0,0,0,4,20,11,2,27,9,18,4
37,149,24,52,18,34,1,0,1,4,20,12,3,28,9,19,4
38,143,28,58,21,37,6,3,3,7,21,13,4,30,9,21,4
39,142,28,59,22,37,1,1,0,8,20,12,5,31,10,21,4
40,141,28,60,22,38,1,0,1,8,20,13,6,31,10,21,5
41,141,25,61,23,38,1,1,0,4,21,10,5,35,12,23,5
42,139,26,63,25,38,2,2,0,4,22,10,5,36,13,23,5
43,139,23,63,25,38,0,0,0,3,20,12,5,39,14,25,5
44,137,25,65,26,39,2,1,1,5,20,12,7,39,14,25,5
45,137,22,65,26,39,0,0,0,3,19,11,6,42,16,26,5
46,135,20,67,27,40,2,1,1,4,16,9,4,46,16,30,5
47,133,20,68,28,40,1,1,0,4,16,10,4,47,16,31,6
48,131,20,71,29,42,3,1,2,4,16,9,3,50,17,33,6
49,131,20,71,29,42,0,0,0,3,17,10,3,50,17,33,6
50,130,20,72,30,42,1,1,0,3,17,12,3,51,17,34,6
51,129,16,73,30,43,1,0,1,3,13,7,4,56,21,35,6
52,126,17,76,33,43,3,3,0,5,12,8,2,58,21,37,6
53,126,16,76,33,43,0,0,0,5,11,8,2,59,21,38,6
54,126,16,76,33,43,0,0,0,2,14,8,3,59,21,38,6
55,126,14,76,33,43,0,0,0,2,12,7,2,61,23,38,6
56,124,15,78,33,45,2,0,2,2,13,8,3,62,24,38,6
57,123,15,79,34,45,1,1,0,3,12,7,3,63,24,39,6
58,121,14,81,34,47,2,0,2,3,11,6,3,66,26,40,7
59,121,14,82,34,48,1,0,1,4,10,6,2,67,27,40,7
