
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,1
8,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,1
9,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,1
10,194,6,6,4,2,1,1,0,1,5,1,2,0,0,0,1
11,194,6,6,4,2,0,0,0,1,5,2,2,0,0,0,1
12,194,5,6,4,2,0,0,0,0,5,2,2,1,0,1,1
13,193,6,7,4,3,1,0,1,1,5,2,2,1,0,1,1
14,192,6,8,4,4,1,0,1,2,4,3,1,2,0,2,1
15,192,6,8,4,4,0,0,0,2,4,3,1,2,0,2,1
16,192,6,8,4,4,0,0,0,2,4,3,1,2,0,2,1
17,190,7,10,4,6,2,0,2,3,4,2,1,3,1,2,1
18,190,7,10,4,6,0,0,0,2,5,2,1,3,1,2,1
19,190,6,10,4,6,0,0,0,1,5,2,1,4,2,2,1
20,190,5,10,4,6,0,0,0,1,4,3,0,5,3,2,1
21,190,5,10,4,6,0,0,0,0,5,4,0,5,3,2,1
22,190,4,10,4,6,0,0,0,0,4,3,0,6,4,2,1
23,189,5,11,4,7,1,0,1,1,4,4,0,6,4,2,1
24,188,5,11,4,7,0,0,0,1,4,4,0,6,4,2,2
25,188,6,12,5,7,1,1,0,2,4,4,0,6,4,2,2
26,187,6,12,5,7,0,0,0,2,4,4,0,6,4,2,3
27,185,8,15,7,8,3,2,1,4,4,3,0,7,4,3,3
28,185,7,15,7,8,0,0,0,4,3,2,0,8,4,4,3
