
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
8,193,7,7,2,5,2,0,2,3,4,1,2,0,0,0,0
9,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,0
11,190,8,8,3,5,1,1,0,1,7,2,2,0,0,0,2
12,191,9,9,4,5,1,1,0,2,7,4,2,0,0,0,2
13,190,7,10,4,6,1,0,1,3,4,4,0,3,0,3,2
14,189,8,11,4,7,1,0,1,3,5,4,0,3,0,3,2
15,187,9,12,5,7,1,1,0,3,6,4,0,3,0,3,3
16,188,9,12,5,7,0,0,0,3,6,4,1,3,0,3,3
17,188,8,12,5,7,0,0,0,0,8,4,1,4,1,3,3
18,185,11,15,7,8,3,2,1,3,8,4,1,4,1,3,3
19,184,12,16,8,8,1,1,0,4,8,6,2,4,1,3,3
20,183,11,17,9,8,1,1,0,5,6,4,2,6,1,5,3
21,183,10,17,9,8,0,0,0,4,6,3,2,7,2,5,3
22,182,11,18,9,9,1,0,1,2,9,3,2,7,2,5,3
23,182,11,18,9,9,0,0,0,1,10,3,3,7,2,5,3
24,180,12,20,9,11,2,0,2,2,10,5,3,8,3,5,3
25,179,12,21,9,12,1,0,1,3,9,5,3,9,4,5,3
26,178,13,22,9,13,1,0,1,2,11,6,3,9,4,5,4
27,177,12,24,10,14,2,1,1,4,8,4,2,12,5,7,4
28,175,14,26,10,16,2,0,2,6,8,6,2,12,5,7,4
29,173,16,28,10,18,2,0,2,6,10,6,2,12,5,7,4
30,172,17,29,10,19,1,0,1,6,11,6,2,12,5,7,4
31,172,16,29,10,19,0,0,0,5,11,6,3,13,5,8,4
32,170,15,31,11,20,2,1,1,4,11,5,2,16,8,8,4
33,167,17,34,13,21,3,2,1,6,11,5,2,17,9,8,4
34,166,16,34,13,21,0,0,0,5,11,5,4,18,9,9,5
35,162,21,39,17,22,5,4,1,7,14,6,4,18,9,9,5
36,161,20,40,18,22,1,1,0,6,14,5,4,20,9,11,5
37,161,20,40,18,22,0,0,0,5,15,7,5,20,9,11,5
38,156,25,45,20,25,5,2,3,8,17,9,5,20,9,11,5
