
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,2,4,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,2,4,0,0,0,0,0,0
4,193,7,4,1,3,1,1,0,1,6,2,2,0,0,0,0
5,191,9,6,2,4,2,1,1,3,6,2,2,0,0,0,0
6,190,10,7,3,4,1,1,0,4,6,3,3,0,0,0,0
7,190,10,7,3,4,0,0,0,4,6,3,3,0,0,0,0
8,189,11,8,4,4,1,1,0,2,9,3,3,0,0,0,0
9,187,13,10,6,4,2,2,0,3,10,3,3,0,0,0,0
10,186,14,11,7,4,1,1,0,4,10,6,3,0,0,0,0
11,185,15,12,8,4,1,1,0,4,11,7,3,0,0,0,0
12,183,13,14,8,6,2,0,2,5,8,5,1,4,0,4,0
13,180,16,17,9,8,3,1,2,6,10,6,1,4,0,4,0
14,175,19,22,11,11,5,2,3,10,9,6,0,6,0,6,0
15,174,20,23,12,11,1,1,0,10,10,8,0,6,0,6,0
16,173,21,24,12,12,1,0,1,7,14,9,0,6,0,6,0
17,171,23,26,12,14,2,0,2,6,17,10,0,6,0,6,0
18,169,22,28,12,16,2,0,2,5,17,11,0,9,2,7,0
19,163,27,34,14,20,6,2,4,10,17,11,2,10,3,7,0
20,161,29,36,14,22,2,0,2,11,18,11,5,10,3,7,0
21,160,28,37,14,23,1,0,1,9,19,10,5,11,4,7,1
22,159,29,39,15,24,2,1,1,7,22,10,5,12,5,7,1
23,157,29,41,16,25,2,1,1,6,23,11,5,14,7,7,1
24,157,28,41,16,25,0,0,0,3,25,12,7,15,8,7,1
25,150,34,48,21,27,7,5,2,8,26,14,7,16,8,8,2
26,148,33,51,24,27,3,3,0,11,22,11,9,20,9,11,2
27,144,33,55,27,28,4,3,1,13,20,11,7,23,10,13,3
28,143,33,57,29,28,2,2,0,11,22,11,5,25,10,15,3
29,140,35,60,29,31,3,0,3,9,26,13,4,26,11,15,3
30,136,37,63,29,34,3,0,3,8,29,15,5,27,11,16,4
31,136,36,64,30,34,1,1,0,6,30,16,7,29,11,18,4
32,136,32,64,30,34,0,0,0,5,27,16,7,33,12,21,4
33,136,29,64,30,34,0,0,0,1,28,16,7,36,12,24,4
34,134,28,66,31,35,2,1,1,3,25,16,5,39,12,27,4
35,131,29,69,32,37,3,1,2,5,24,18,5,41,14,27,4
36,127,33,73,36,37,4,4,0,8,25,18,5,41,14,27,4
37,125,33,75,36,39,2,0,2,8,25,17,5,43,15,28,4
38,123,31,77,37,40,2,1,1,7,24,14,5,47,17,30,4
39,121,28,79,38,41,2,1,1,7,21,13,3,52,21,31,4
40,118,27,82,40,42,3,2,1,8,19,13,2,56,25,31,4
41,115,27,85,42,43,3,2,1,7,20,12,2,59,27,32,4
42,114,27,86,42,44,1,0,1,7,20,12,3,60,27,33,4
43,110,27,90,44,46,4,2,2,6,21,11,4,64,27,37,4
44,106,31,94,46,48,4,2,2,10,21,12,4,64,27,37,4
45,104,31,95,46,49,1,0,1,9,22,15,5,65,28,37,5
46,99,36,101,48,53,6,2,4,12,24,15,4,66,29,37,5
47,96,37,104,50,54,3,2,1,11,26,15,4,68,29,39,5
48,94,36,106,51,55,2,1,1,9,27,15,4,71,31,40,5
49,93,35,107,51,56,1,0,1,8,27,17,4,73,33,40,5
50,92,34,108,52,56,1,1,0,3,31,19,4,75,34,41,5
51,89,32,111,54,57,3,2,1,5,27,17,3,79,35,44,6
52,86,33,114,56,58,3,2,1,7,26,19,5,80,36,44,8
53,88,29,114,56,58,0,0,0,5,24,17,4,84,38,46,8
54,87,30,115,56,59,1,0,1,4,26,17,5,84,38,46,8
55,87,28,115,56,59,0,0,0,2,26,17,5,86,39,47,8
56,84,26,117,57,60,2,1,1,3,23,15,5,89,39,50,10
57,84,25,119,57,62,2,0,2,5,20,14,5,92,40,52,10
58,84,22,119,57,62,0,0,0,4,18,13,4,95,42,53,10
59,81,22,122,60,62,3,3,0,5,17,10,4,97,42,55,11
60,80,18,124,61,63,2,1,1,6,12,6,3,103,45,58,11
61,80,18,124,61,63,0,0,0,4,14,8,3,103,45,58,11
62,78,19,126,61,65,2,0,2,4,15,9,2,104,45,59,11
63,78,17,126,61,65,0,0,0,2,15,9,2,106,46,60,11
64,77,16,127,61,66,1,0,1,2,14,9,2,108,48,60,11
65,75,16,129,62,67,2,1,1,3,13,9,2,110,50,60,11
66,74,15,129,62,67,0,0,0,2,13,8,3,111,50,61,12
67,73,17,131,63,68,2,1,1,3,14,8,4,111,50,61,12
68,72,17,132,63,69,1,0,1,3,14,9,3,112,50,62,12
69,70,17,134,63,71,2,0,2,3,14,7,4,114,51,63,12
70,70,15,134,63,71,0,0,0,3,12,6,4,115,51,64,13
71,71,14,134,63,71,0,0,0,1,13,7,4,116,51,65,14
72,71,13,135,64,71,1,1,0,1,12,6,3,118,53,65,14
73,68,14,138,67,71,3,3,0,4,10,6,3,120,54,66,14
74,67,14,139,68,71,1,1,0,5,9,7,2,121,54,67,14
75,67,13,139,68,71,0,0,0,4,9,7,1,122,54,68,14
76,67,12,139,68,71,0,0,0,1,11,6,1,123,54,69,15
77,68,11,139,68,71,0,0,0,0,11,6,1,124,55,69,16
78,68,11,140,68,72,1,0,1,1,10,7,2,125,55,70,16
79,67,10,141,69,72,1,1,0,2,8,6,2,127,56,71,16
80,67,10,141,69,72,0,0,0,2,8,6,2,127,56,71,16
81,67,8,141,69,72,0,0,0,0,8,4,2,129,56,73,16
82,67,7,141,69,72,0,0,0,0,7,3,2,130,56,74,16
83,66,7,142,70,72,1,1,0,1,6,3,3,130,56,74,17
