
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
9,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,4,1,0,0,0,1
12,190,8,10,4,6,3,2,1,4,4,2,1,2,0,2,1
13,190,8,10,4,6,0,0,0,4,4,2,1,2,0,2,1
14,189,8,11,5,6,1,1,0,4,4,3,0,3,0,3,1
15,187,10,13,6,7,2,1,1,4,6,3,0,3,0,3,1
16,186,11,14,6,8,1,0,1,3,8,4,0,3,0,3,1
17,186,10,14,6,8,0,0,0,2,8,4,1,4,1,3,1
18,184,12,16,7,9,2,1,1,4,8,6,1,4,1,3,1
19,183,12,17,8,9,1,1,0,3,9,5,2,5,1,4,1
20,181,13,19,8,11,2,0,2,5,8,4,2,5,1,4,2
21,181,14,20,8,12,1,0,1,4,10,5,3,5,1,4,2
22,181,14,20,8,12,0,0,0,2,12,5,3,5,1,4,2
23,181,14,20,8,12,0,0,0,1,13,5,5,5,1,4,2
24,178,15,22,9,13,2,1,1,2,13,6,5,6,2,4,3
25,177,15,24,9,15,2,0,2,4,11,6,4,8,2,6,3
26,176,14,25,9,16,1,0,1,3,11,5,4,10,4,6,3
27,175,14,26,10,16,1,1,0,4,10,5,3,11,5,6,3
28,173,16,28,11,17,2,1,1,5,11,7,3,11,5,6,3
29,172,15,29,12,17,1,1,0,4,11,6,2,13,5,8,3
30,168,18,32,14,18,3,2,1,4,14,7,2,13,5,8,4
31,168,16,33,15,18,1,1,0,4,12,9,0,15,7,8,5
32,167,16,35,16,19,2,1,1,6,10,9,0,17,7,10,5
33,165,17,37,18,19,2,2,0,8,9,9,0,18,7,11,5
34,164,16,38,18,20,1,0,1,5,11,7,0,19,7,12,6
35,162,19,41,20,21,3,2,1,6,13,7,0,19,7,12,6
36,159,20,44,21,23,3,1,2,7,13,9,0,21,8,13,6
37,158,21,45,21,24,1,0,1,6,15,11,0,21,8,13,6
38,158,20,45,21,24,0,0,0,5,15,11,1,22,8,14,6
