
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
7,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,2
8,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,2
9,195,5,5,2,3,0,0,0,0,5,2,0,0,0,0,2
10,194,6,6,2,4,1,0,1,1,5,3,0,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,5,0,0,0,0,2
12,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
13,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
14,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,2
15,192,6,8,2,6,2,0,2,2,4,3,0,2,0,2,2
16,191,7,9,2,7,1,0,1,3,4,3,1,2,0,2,2
17,190,8,10,2,8,1,0,1,3,5,3,1,2,0,2,2
18,190,7,10,2,8,0,0,0,2,5,2,1,3,1,2,2
19,189,6,11,3,8,1,1,0,1,5,0,2,5,2,3,2
20,189,6,11,3,8,0,0,0,1,5,1,2,5,2,3,2
21,187,8,13,4,9,2,1,1,3,5,3,2,5,2,3,2
22,186,9,14,5,9,1,1,0,4,5,3,2,5,2,3,2
23,185,10,15,6,9,1,1,0,3,7,3,2,5,2,3,2
24,183,11,17,7,10,2,1,1,4,7,3,1,6,2,4,2
25,183,11,17,7,10,0,0,0,3,8,5,1,6,2,4,2
26,182,12,18,7,11,1,0,1,4,8,6,1,6,2,4,2
27,181,12,19,7,12,1,0,1,2,10,6,1,7,2,5,2
28,180,12,20,7,13,1,0,1,2,10,5,1,8,2,6,2
29,179,11,21,7,14,1,0,1,2,9,5,2,10,2,8,2
30,177,13,23,7,16,2,0,2,3,10,6,2,10,2,8,2
31,175,14,24,8,16,1,1,0,4,10,7,2,10,2,8,3
32,174,16,26,9,17,2,1,1,5,11,8,2,10,2,8,3
33,173,15,27,10,17,1,1,0,5,10,6,2,12,4,8,3
34,172,15,28,10,18,1,0,1,4,11,6,2,13,5,8,3
35,170,16,30,11,19,2,1,1,5,11,7,1,14,5,9,3
36,169,17,31,11,20,1,0,1,4,13,9,1,14,5,9,3
37,168,15,32,11,21,1,0,1,4,11,7,1,17,7,10,3
38,167,15,33,12,21,1,1,0,4,11,7,2,18,7,11,3
