
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
9,195,5,6,2,4,1,0,1,2,3,0,2,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,1
11,195,5,6,2,4,0,0,0,0,5,0,3,0,0,0,1
12,192,8,8,3,5,2,1,1,2,6,1,3,0,0,0,1
13,190,8,9,3,6,1,0,1,3,5,3,2,1,0,1,2
14,190,7,10,3,7,1,0,1,4,3,2,1,3,0,3,2
15,189,8,11,4,7,1,1,0,3,5,2,1,3,0,3,2
16,190,8,11,4,7,0,0,0,2,6,2,1,3,0,3,2
17,188,9,12,4,8,1,0,1,1,8,4,1,3,0,3,2
18,187,10,14,4,10,2,0,2,3,7,5,0,4,1,3,2
19,185,11,15,5,10,1,1,0,4,7,6,1,4,1,3,2
20,185,11,15,5,10,0,0,0,3,8,6,1,4,1,3,2
21,183,11,17,7,10,2,2,0,4,7,4,1,6,2,4,2
22,183,11,17,7,10,0,0,0,2,9,5,1,6,2,4,2
23,182,13,19,7,12,2,0,2,3,10,6,1,6,2,4,2
24,179,15,21,8,13,2,1,1,5,10,7,2,6,2,4,2
25,178,15,23,9,14,2,1,1,6,9,6,2,8,3,5,2
26,176,15,24,9,15,1,0,1,5,10,5,2,9,3,6,2
27,174,15,26,9,17,2,0,2,5,10,5,1,11,4,7,2
28,174,15,26,9,17,0,0,0,3,12,6,2,11,4,7,2
29,174,15,26,9,17,0,0,0,0,15,8,2,11,4,7,2
30,171,18,30,11,19,4,2,2,4,14,9,2,12,4,8,2
31,170,18,31,11,20,1,0,1,5,13,9,4,13,5,8,2
32,170,16,31,11,20,0,0,0,5,11,8,3,15,5,10,2
33,168,16,33,12,21,2,1,1,3,13,6,3,16,6,10,3
34,166,19,36,13,23,3,1,2,5,14,6,3,16,6,10,3
35,164,20,38,14,24,2,1,1,6,14,7,5,17,7,10,3
36,161,21,41,16,25,3,2,1,7,14,6,5,19,7,12,3
37,156,24,45,18,27,4,2,2,8,16,6,5,20,7,13,4
38,157,22,45,18,27,0,0,0,7,15,6,5,22,7,15,4
