
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
3,194,5,6,0,6,0,0,0,2,3,0,0,0,0,0,2
4,192,7,7,1,6,1,1,0,1,6,2,0,0,0,0,3
5,194,6,7,1,6,0,0,0,1,5,2,1,0,0,0,3
6,193,7,8,2,6,1,1,0,2,5,4,1,0,0,0,3
7,190,10,10,3,7,2,1,1,4,6,5,1,0,0,0,3
8,190,10,11,4,7,1,1,0,4,6,4,1,0,0,0,3
9,189,11,12,5,7,1,1,0,5,6,4,1,0,0,0,3
10,188,12,13,5,8,1,0,1,5,7,5,1,0,0,0,3
11,184,16,16,6,10,3,1,2,5,11,6,1,0,0,0,3
12,182,16,19,7,12,3,1,2,6,10,4,1,2,0,2,3
13,182,15,19,7,12,0,0,0,4,11,7,0,3,0,3,3
14,179,15,21,8,13,2,1,1,5,10,7,0,5,0,5,3
15,178,16,22,8,14,1,0,1,3,13,8,1,5,0,5,4
16,178,16,23,8,15,1,0,1,2,14,8,1,5,0,5,5
17,175,20,27,10,17,4,2,2,5,15,11,1,5,0,5,5
18,174,19,28,11,17,1,1,0,5,14,11,2,6,1,5,5
19,172,21,30,11,19,2,0,2,7,14,11,2,6,1,5,5
20,170,22,32,12,20,2,1,1,5,17,11,2,7,2,5,5
21,169,21,33,12,21,1,0,1,3,18,9,2,9,3,6,5
22,162,26,40,15,25,7,3,4,10,16,9,4,11,4,7,5
23,158,28,44,18,26,4,3,1,14,14,9,5,13,5,8,5
24,156,29,46,19,27,2,1,1,11,18,8,5,14,5,9,5
25,155,27,47,19,28,1,0,1,8,19,5,5,17,6,11,5
26,152,28,50,21,29,3,2,1,8,20,7,6,19,7,12,5
27,148,32,54,23,31,4,2,2,9,23,11,6,19,7,12,5
28,146,33,56,23,33,2,0,2,8,25,12,7,20,7,13,5
29,145,34,57,24,33,1,1,0,8,26,14,8,20,7,13,5
30,143,32,59,25,34,2,1,1,7,25,13,8,24,10,14,5
31,138,34,64,26,38,5,1,4,9,25,13,6,27,10,17,5
32,136,35,66,27,39,2,1,1,9,26,14,7,27,10,17,6
33,135,37,68,28,40,2,1,1,8,29,16,8,27,10,17,6
34,128,40,75,31,44,7,3,4,11,29,16,6,31,12,19,6
35,124,40,79,35,44,4,4,0,14,26,13,8,35,13,22,6
36,124,37,79,35,44,0,0,0,11,26,13,9,38,14,24,6
37,123,35,80,36,44,1,1,0,4,31,11,9,41,17,24,6
38,116,39,87,39,48,7,3,4,8,31,13,7,44,17,27,6
39,111,43,92,40,52,5,1,4,12,31,20,7,45,17,28,6
40,110,41,93,40,53,1,0,1,10,31,19,8,48,20,28,6
41,107,41,96,43,53,3,3,0,12,29,18,7,51,21,30,6
42,104,41,98,44,54,2,1,1,8,33,19,7,53,22,31,7
43,102,41,101,46,55,3,2,1,6,35,19,5,56,23,33,7
44,98,41,105,47,58,4,1,3,8,33,20,6,60,24,36,7
45,96,42,107,48,59,2,1,1,8,34,23,7,61,25,36,7
46,95,40,108,48,60,1,0,1,4,36,20,9,64,26,38,7
47,91,36,112,50,62,4,2,2,7,29,13,10,72,31,41,7
48,89,35,114,51,63,2,1,1,7,28,14,11,75,33,42,7
49,89,34,114,51,63,0,0,0,6,28,14,11,76,34,42,7
50,88,32,115,52,63,1,1,0,4,28,13,11,79,36,43,7
51,87,31,116,53,63,1,1,0,4,27,11,12,80,36,44,8
52,86,27,118,54,64,2,1,1,4,23,11,9,86,37,49,8
53,86,22,118,54,64,0,0,0,2,20,9,7,91,40,51,8
54,84,22,120,55,65,2,1,1,4,18,11,5,93,42,51,8
55,84,20,120,55,65,0,0,0,3,17,12,4,95,43,52,8
56,81,18,122,56,66,2,1,1,3,15,11,1,99,44,55,9
57,81,18,123,56,67,1,0,1,3,15,11,1,100,44,56,9
58,80,17,124,57,67,1,1,0,4,13,10,2,102,45,57,9
59,80,15,124,57,67,0,0,0,3,12,10,1,103,45,58,10
60,81,12,124,57,67,0,0,0,0,12,7,1,106,46,60,10
61,81,12,124,57,67,0,0,0,0,12,8,1,106,46,60,10
62,79,12,126,58,68,2,1,1,2,10,8,2,108,47,61,10
63,79,10,126,58,68,0,0,0,2,8,6,2,110,49,61,10
64,79,10,126,58,68,0,0,0,0,10,6,2,110,49,61,10
65,78,10,127,58,69,1,0,1,1,9,5,2,111,49,62,10
66,78,8,127,58,69,0,0,0,1,7,6,1,113,50,63,10
67,78,7,127,58,69,0,0,0,1,6,5,1,114,51,63,10
68,77,8,128,59,69,1,1,0,1,7,5,1,114,51,63,10
69,77,7,128,59,69,0,0,0,1,6,4,1,115,52,63,10
70,77,4,128,59,69,0,0,0,1,3,3,0,118,53,65,10
71,77,4,128,59,69,0,0,0,0,4,3,0,118,53,65,10
72,76,5,129,60,69,1,1,0,1,4,3,0,118,53,65,11
73,76,6,130,61,69,1,1,0,2,4,4,0,118,53,65,11
74,76,4,130,61,69,0,0,0,2,2,2,0,120,54,66,11
75,75,4,130,61,69,0,0,0,2,2,2,0,120,54,66,12
76,76,4,130,61,69,0,0,0,0,4,2,0,120,54,66,12
77,76,4,130,61,69,0,0,0,0,4,2,0,120,54,66,12
78,76,3,130,61,69,0,0,0,0,3,3,0,121,54,67,12
79,76,3,130,61,69,0,0,0,0,3,3,0,121,54,67,12
80,76,3,130,61,69,0,0,0,0,3,3,0,121,54,67,12
81,76,2,130,61,69,0,0,0,0,2,2,0,122,55,67,12
82,75,3,131,61,70,1,0,1,1,2,2,0,122,55,67,12
83,75,3,131,61,70,0,0,0,1,2,2,0,122,55,67,12
84,74,3,131,61,70,0,0,0,0,3,2,0,122,55,67,13
85,75,3,131,61,70,0,0,0,0,3,2,0,122,55,67,13
86,75,1,131,61,70,0,0,0,0,1,1,0,124,57,67,13
87,74,2,132,62,70,1,1,0,1,1,1,0,124,57,67,13
88,74,2,132,62,70,0,0,0,1,1,1,0,124,57,67,13
89,74,2,132,62,70,0,0,0,0,2,1,0,124,57,67,13
90,74,2,132,62,70,0,0,0,0,2,1,0,124,57,67,13
91,74,2,132,62,70,0,0,0,0,2,2,0,124,57,67,13
92,73,3,133,63,70,1,1,0,1,2,2,0,124,57,67,13
93,73,3,133,63,70,0,0,0,1,2,2,0,124,57,67,13
94,72,2,133,63,70,0,0,0,1,1,1,0,125,57,68,14
95,73,2,133,63,70,0,0,0,1,1,1,0,125,57,68,14
96,73,2,133,63,70,0,0,0,0,2,1,0,125,57,68,15
97,74,2,133,63,70,0,0,0,0,2,1,0,125,57,68,15
98,73,2,133,63,70,0,0,0,0,2,2,0,125,57,68,16
99,74,1,133,63,70,0,0,0,0,1,1,0,126,58,68,16
100,74,1,133,63,70,0,0,0,0,1,1,0,126,58,68,16
101,74,1,133,63,70,0,0,0,0,1,1,0,126,58,68,16
102,74,1,133,63,70,0,0,0,0,1,1,0,126,58,68,16
103,74,1,133,63,70,0,0,0,0,1,1,0,126,58,68,16
104,74,1,133,63,70,0,0,0,0,1,1,0,126,58,68,16
105,74,1,133,63,70,0,0,0,0,1,1,0,126,58,68,16
106,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
107,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
108,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
109,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
110,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
111,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
112,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
113,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
114,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
115,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
116,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
117,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
118,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
119,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,16
120,73,0,133,63,70,0,0,0,0,0,0,0,127,59,68,18
121,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,18
122,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,18
123,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,18
124,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,18
125,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,18
126,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,18
127,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,18
128,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
129,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
130,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
131,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
132,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
133,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
134,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
135,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
136,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
137,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
138,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
139,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
140,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
141,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
142,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
143,75,0,133,63,70,0,0,0,0,0,0,0,127,59,68,19
144,74,0,133,63,70,0,0,0,0,0,0,0,127,59,68,20
