
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,2
5,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,2
6,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
7,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
8,195,5,4,2,2,0,0,0,0,5,3,1,0,0,0,2
9,193,7,6,3,3,2,1,1,2,5,3,1,0,0,0,2
10,192,7,6,3,3,0,0,0,2,5,4,1,0,0,0,3
11,193,7,6,3,3,0,0,0,2,5,4,1,0,0,0,3
12,193,7,6,3,3,0,0,0,1,6,4,1,0,0,0,3
13,191,6,8,4,4,2,1,1,2,4,2,0,3,0,3,3
14,191,6,8,4,4,0,0,0,2,4,2,1,3,0,3,3
15,191,6,8,4,4,0,0,0,2,4,3,1,3,0,3,3
16,189,6,9,5,4,1,1,0,2,4,2,1,4,1,3,4
17,189,7,10,6,4,1,1,0,2,5,2,1,4,1,3,4
18,187,8,12,7,5,2,1,1,3,5,2,1,5,2,3,4
19,186,9,13,8,5,1,1,0,4,5,2,2,5,2,3,4
20,186,9,13,8,5,0,0,0,3,6,3,2,5,2,3,4
21,186,9,13,8,5,0,0,0,0,9,3,2,5,2,3,4
22,186,8,13,8,5,0,0,0,0,8,3,2,6,2,4,4
23,184,9,15,9,6,2,1,1,2,7,4,3,7,3,4,4
24,183,10,16,9,7,1,0,1,3,7,4,3,7,3,4,4
25,183,9,16,9,7,0,0,0,2,7,3,3,7,3,4,5
26,181,11,18,9,9,2,0,2,4,7,3,3,7,3,4,6
27,182,10,18,9,9,0,0,0,3,7,4,2,8,3,5,6
28,181,10,19,9,10,1,0,1,2,8,3,2,9,4,5,6
29,177,14,23,10,13,4,1,3,6,8,4,2,9,4,5,6
30,173,16,26,11,15,3,1,2,8,8,5,2,10,4,6,7
31,171,15,28,12,16,2,1,1,9,6,3,1,13,7,6,8
32,171,16,30,13,17,2,1,1,8,8,3,2,13,7,6,8
33,170,17,31,14,17,1,1,0,7,10,3,2,13,7,6,8
34,170,17,31,14,17,0,0,0,3,14,3,5,13,7,6,8
35,168,18,33,15,18,2,1,1,3,15,3,6,14,7,7,8
36,163,23,37,16,21,4,1,3,7,16,6,8,14,7,7,8
37,162,23,38,17,21,1,1,0,7,16,6,9,15,8,7,9
38,161,22,39,17,22,1,0,1,5,17,5,8,17,8,9,10
39,161,23,40,17,23,1,0,1,4,19,6,8,17,8,9,10
40,161,22,40,17,23,0,0,0,3,19,7,9,18,8,10,10
41,159,23,42,18,24,2,1,1,3,20,8,9,19,8,11,10
42,155,24,46,20,26,4,2,2,6,18,8,7,22,9,13,10
43,151,26,50,22,28,4,2,2,10,16,8,7,24,9,15,10
44,146,27,55,25,30,5,3,2,11,16,6,6,28,11,17,10
45,143,27,57,26,31,2,1,1,12,15,5,5,30,12,18,11
46,143,28,58,26,32,1,0,1,9,19,8,6,30,12,18,11
47,140,30,61,27,34,3,1,2,7,23,8,6,31,13,18,11
48,137,29,64,29,35,3,2,1,6,23,8,6,34,14,20,12
49,136,28,66,30,36,2,1,1,8,20,9,7,36,15,21,13
50,133,31,70,33,37,4,3,1,10,21,12,7,37,15,22,13
51,132,31,71,34,37,1,1,0,6,25,12,6,38,15,23,13
52,130,32,73,34,39,2,0,2,7,25,13,6,39,15,24,13
53,128,34,75,36,39,2,2,0,7,27,17,7,39,15,24,13
54,122,36,81,39,42,6,3,3,9,27,14,7,43,18,25,13
55,121,37,82,39,43,1,0,1,8,29,15,8,43,18,25,13
56,116,38,87,42,45,5,3,2,8,30,16,7,47,18,29,13
57,112,37,91,43,48,4,1,3,10,27,14,6,52,20,32,13
58,108,36,95,43,52,4,0,4,11,25,13,7,56,23,33,14
59,108,37,96,43,53,1,0,1,10,27,15,7,56,23,33,14
60,106,37,98,43,55,2,0,2,8,29,17,6,58,23,35,14
61,104,34,99,43,56,1,0,1,4,30,15,6,62,25,37,15
62,103,35,101,45,56,2,2,0,4,31,16,8,63,26,37,15
63,100,36,104,46,58,3,1,2,7,29,19,8,65,27,38,15
64,98,34,106,47,59,2,1,1,8,26,17,8,69,30,39,15
65,97,33,107,47,60,1,0,1,7,26,15,8,71,31,40,15
66,96,29,108,48,60,1,1,0,4,25,13,6,76,34,42,15
67,95,28,109,49,60,1,1,0,4,24,12,7,78,35,43,15
68,93,27,111,51,60,2,2,0,4,23,13,7,81,37,44,16
69,92,27,113,52,61,2,1,1,6,21,12,7,83,37,46,16
70,90,25,115,54,61,2,2,0,5,20,12,5,87,38,49,16
71,87,23,118,54,64,3,0,3,6,17,8,4,92,39,53,16
72,84,24,121,55,66,3,1,2,8,16,8,5,94,39,55,16
73,83,25,122,55,67,1,0,1,7,18,10,5,94,39,55,16
74,81,25,124,55,69,2,0,2,8,17,8,6,95,39,56,17
75,82,24,124,55,69,0,0,0,4,20,9,6,96,39,57,17
76,81,21,125,55,70,1,0,1,2,19,6,6,100,41,59,17
77,80,21,126,56,70,1,1,0,3,18,9,6,101,41,60,17
78,75,24,131,57,74,5,1,4,7,17,9,7,103,42,61,17
79,75,24,131,57,74,0,0,0,5,19,9,7,103,42,61,17
80,74,22,132,58,74,1,1,0,4,18,8,6,106,45,61,17
81,71,23,135,59,76,3,1,2,6,17,8,6,108,47,61,17
82,69,24,137,60,77,2,1,1,6,18,8,7,109,48,61,17
83,69,22,137,60,77,0,0,0,4,18,7,7,111,49,62,17
84,69,20,137,60,77,0,0,0,3,17,6,8,112,49,63,18
85,70,17,137,60,77,0,0,0,1,16,6,7,115,49,66,18
