
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,0
5,193,7,7,3,4,1,1,0,3,4,4,0,0,0,0,0
6,192,8,8,3,5,1,0,1,3,5,4,0,0,0,0,0
7,192,8,8,3,5,0,0,0,2,6,4,0,0,0,0,0
8,190,10,10,4,6,2,1,1,4,6,5,0,0,0,0,0
9,189,11,11,4,7,1,0,1,4,7,6,0,0,0,0,0
10,187,13,13,5,8,2,1,1,4,9,6,0,0,0,0,0
11,185,14,15,6,9,2,1,1,6,8,6,0,0,0,0,1
12,183,14,18,9,9,3,3,0,7,7,3,2,3,0,3,1
13,182,14,19,9,10,1,0,1,7,7,2,2,4,0,4,1
14,180,16,21,10,11,2,1,1,6,10,3,3,4,0,4,1
15,179,17,22,10,12,1,0,1,3,14,3,4,4,0,4,1
16,177,19,24,10,14,2,0,2,5,14,6,4,4,0,4,1
17,176,19,25,10,15,1,0,1,5,14,8,5,5,1,4,1
18,171,24,30,13,17,5,3,2,9,15,8,5,5,1,4,1
19,167,26,34,15,19,4,2,2,12,14,7,5,6,2,4,2
20,165,27,37,17,20,3,2,1,11,16,7,4,8,2,6,2
21,163,29,39,18,21,2,1,1,9,20,8,4,8,2,6,2
22,158,32,43,19,24,4,1,3,11,21,9,6,9,2,7,3
23,155,35,47,19,28,4,0,4,12,23,13,5,10,2,8,3
24,149,38,53,22,31,6,3,3,13,25,12,5,13,4,9,3
25,147,36,55,22,33,2,0,2,13,23,10,6,17,7,10,3
26,145,38,57,23,34,2,1,1,10,28,12,9,17,7,10,3
27,143,39,59,25,34,2,2,0,9,30,13,9,18,7,11,3
28,141,40,61,25,36,2,0,2,7,33,16,10,19,8,11,3
29,136,44,66,27,39,5,2,3,10,34,16,12,20,8,12,3
30,131,44,70,30,40,4,3,1,12,32,18,10,24,9,15,4
31,127,45,75,32,43,5,2,3,13,32,16,10,28,10,18,4
32,124,46,78,33,45,3,1,2,11,35,16,10,30,12,18,4
