
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
9,192,8,6,3,3,2,2,0,2,6,3,2,0,0,0,0
10,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,0
11,190,8,6,3,3,0,0,0,1,7,4,2,0,0,0,2
12,191,7,8,4,4,2,1,1,3,4,2,1,2,0,2,2
13,188,10,11,5,6,3,1,2,5,5,3,1,2,0,2,2
14,188,9,11,5,6,0,0,0,4,5,2,1,2,0,2,2
15,188,9,11,5,6,0,0,0,2,7,3,1,2,0,2,2
16,187,9,11,5,6,0,0,0,1,8,4,1,2,0,2,2
17,187,9,12,5,7,1,0,1,1,8,5,1,3,1,2,2
18,185,10,13,6,7,1,1,0,2,8,6,1,3,1,2,2
19,185,9,14,7,7,1,1,0,3,6,5,1,4,1,3,3
20,186,9,14,7,7,0,0,0,2,7,5,1,4,1,3,3
21,184,11,16,8,8,2,1,1,2,9,5,1,4,1,3,3
22,182,12,17,8,9,1,0,1,3,9,5,2,4,1,3,4
23,181,12,18,9,9,1,1,0,4,8,6,2,5,2,3,4
24,182,11,18,9,9,0,0,0,3,8,5,2,6,3,3,4
25,181,9,18,9,9,0,0,0,0,9,3,2,8,3,5,4
26,180,10,20,10,10,2,1,1,2,8,3,2,9,3,6,4
27,179,10,21,10,11,1,0,1,3,7,6,1,10,4,6,4
28,179,10,21,10,11,0,0,0,2,8,6,1,10,4,6,4
29,178,11,22,10,12,1,0,1,3,8,6,1,10,4,6,4
30,178,10,22,10,12,0,0,0,1,9,7,0,11,4,7,4
31,177,9,23,11,12,1,1,0,2,7,5,0,13,6,7,4
32,177,9,23,11,12,0,0,0,2,7,5,2,13,6,7,4
33,176,9,23,11,12,0,0,0,1,8,5,2,13,6,7,5
34,175,10,25,13,12,2,2,0,3,7,4,2,14,6,8,5
35,173,9,27,13,14,2,0,2,4,5,1,3,17,8,9,5
36,171,11,29,14,15,2,1,1,6,5,1,3,17,8,9,5
37,170,12,30,15,15,1,1,0,5,7,2,3,17,8,9,5
38,167,14,33,18,15,3,3,0,6,8,1,3,18,9,9,5
39,167,14,33,18,15,0,0,0,5,9,2,4,18,9,9,5
40,167,12,33,18,15,0,0,0,2,10,4,2,20,9,11,5
41,164,15,36,20,16,3,2,1,4,11,5,2,20,9,11,5
42,162,15,37,20,17,1,0,1,4,11,6,3,20,9,11,7
43,164,14,37,20,17,0,0,0,4,10,7,2,21,9,12,7
44,163,15,38,21,17,1,1,0,3,12,7,3,21,9,12,7
45,161,17,40,22,18,2,1,1,3,14,7,3,21,9,12,7
46,157,21,44,25,19,4,3,1,7,14,7,5,21,9,12,7
47,156,20,45,26,19,1,1,0,7,13,7,5,23,10,13,7
48,156,18,45,26,19,0,0,0,6,12,5,5,25,11,14,7
49,155,18,46,26,20,1,0,1,2,16,5,5,26,11,15,7
50,155,15,46,26,20,0,0,0,1,14,4,4,29,14,15,7
51,151,18,50,27,23,4,1,3,4,14,6,6,30,15,15,7
52,151,17,50,27,23,0,0,0,4,13,6,6,31,16,15,7
53,150,18,51,27,24,1,0,1,5,13,6,7,31,16,15,7
54,148,16,52,27,25,1,0,1,3,13,5,5,33,17,16,9
55,148,15,53,28,25,1,1,0,2,13,4,4,35,18,17,10
56,148,16,54,28,26,1,0,1,2,14,7,4,35,18,17,10
57,147,16,55,29,26,1,1,0,3,13,7,5,36,19,17,10
58,144,18,58,31,27,3,2,1,6,12,7,5,37,20,17,10
59,144,14,58,31,27,0,0,0,4,10,5,3,41,23,18,10
60,144,13,58,31,27,0,0,0,2,11,5,2,42,23,19,10
61,143,12,59,31,28,1,0,1,2,10,5,2,43,23,20,11
62,144,12,59,31,28,0,0,0,1,11,6,3,43,23,20,11
63,141,15,62,32,30,3,1,2,4,11,7,3,43,23,20,12
64,139,16,65,34,31,3,2,1,7,9,6,3,45,23,22,12
65,138,15,66,34,32,1,0,1,6,9,5,2,47,23,24,12
66,138,14,66,34,32,0,0,0,4,10,4,2,48,23,25,12
67,137,15,67,34,33,1,0,1,4,11,4,4,48,23,25,12
68,137,15,67,34,33,0,0,0,1,14,5,5,48,23,25,12
69,136,14,68,35,33,1,1,0,2,12,5,4,50,24,26,12
70,135,13,69,35,34,1,0,1,3,10,6,4,52,26,26,12
71,133,14,71,35,36,2,0,2,4,10,5,4,53,27,26,12
72,131,15,73,35,38,2,0,2,5,10,4,4,54,27,27,12
73,126,20,78,39,39,5,4,1,9,11,4,5,54,27,27,12
74,125,21,79,40,39,1,1,0,9,12,5,5,54,27,27,12
75,124,20,80,40,40,1,0,1,7,13,6,3,56,27,29,12
76,123,19,81,40,41,1,0,1,5,14,6,2,58,28,30,12
77,121,20,83,40,43,2,0,2,4,16,8,2,59,29,30,12
78,120,18,84,40,44,1,0,1,4,14,8,2,62,30,32,12
79,117,19,85,41,44,1,1,0,3,16,10,3,62,30,32,14
80,119,19,85,41,44,0,0,0,3,16,11,3,62,30,32,14
81,118,17,85,41,44,0,0,0,1,16,11,3,63,30,33,16
82,120,16,85,41,44,0,0,0,0,16,10,3,64,30,34,16
83,118,18,87,43,44,2,2,0,2,16,11,4,64,30,34,16
84,116,19,89,45,44,2,2,0,4,15,11,4,65,30,35,16
85,115,16,90,46,44,1,1,0,3,13,8,4,68,31,37,17
