
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
10,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
11,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,1
12,194,5,6,2,4,0,0,0,1,4,1,2,1,0,1,1
13,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,1
14,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,1
15,194,3,6,2,4,0,0,0,0,3,2,1,3,0,3,1
16,193,4,7,2,5,1,0,1,1,3,2,1,3,0,3,1
17,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,1
18,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,1
19,192,4,8,2,6,1,0,1,1,3,2,0,4,1,3,1
20,192,4,8,2,6,0,0,0,1,3,2,0,4,1,3,1
21,190,4,9,2,7,1,0,1,2,2,2,0,5,1,4,2
22,191,4,9,2,7,0,0,0,2,2,2,0,5,1,4,2
23,190,4,10,3,7,1,1,0,2,2,1,0,6,2,4,2
24,190,4,10,3,7,0,0,0,2,2,1,0,6,2,4,2
25,189,4,10,3,7,0,0,0,0,4,1,1,6,2,4,3
26,189,5,11,4,7,1,1,0,1,4,1,1,6,2,4,3
27,188,6,12,5,7,1,1,0,2,4,3,1,6,2,4,3
28,188,6,12,5,7,0,0,0,2,4,3,1,6,2,4,3
29,186,7,14,7,7,2,2,0,4,3,2,1,7,2,5,3
30,186,7,14,7,7,0,0,0,3,4,2,1,7,2,5,3
31,184,9,16,7,9,2,0,2,3,6,2,1,7,2,5,3
32,182,10,17,8,9,1,1,0,3,7,3,1,7,2,5,4
33,183,9,17,8,9,0,0,0,2,7,4,1,8,2,6,4
34,183,8,17,8,9,0,0,0,1,7,3,2,8,2,6,5
35,182,7,18,8,10,1,0,1,2,5,2,2,10,3,7,6
36,181,9,20,10,10,2,2,0,3,6,2,3,10,3,7,6
37,181,9,20,10,10,0,0,0,2,7,2,3,10,3,7,6
38,180,10,21,10,11,1,0,1,3,7,3,3,10,3,7,6
