
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
7,193,6,6,1,5,1,0,1,2,4,2,1,0,0,0,2
8,193,7,7,1,6,1,0,1,3,4,3,1,0,0,0,2
9,192,8,8,2,6,1,1,0,3,5,3,1,0,0,0,2
10,191,9,9,3,6,1,1,0,4,5,3,1,0,0,0,2
11,190,10,10,4,6,1,1,0,2,8,3,2,0,0,0,2
12,190,8,10,4,6,0,0,0,2,6,2,1,2,0,2,2
13,190,8,10,4,6,0,0,0,2,6,4,2,2,0,2,2
14,190,7,10,4,6,0,0,0,0,7,3,2,3,0,3,2
15,190,7,10,4,6,0,0,0,0,7,3,2,3,0,3,2
16,189,7,11,5,6,1,1,0,1,6,4,2,4,1,3,2
17,188,8,12,5,7,1,0,1,2,6,4,2,4,1,3,2
18,188,8,12,5,7,0,0,0,2,6,4,2,4,1,3,2
19,187,8,13,5,8,1,0,1,3,5,4,1,5,1,4,2
20,187,8,13,5,8,0,0,0,1,7,4,1,5,1,4,2
21,187,5,13,5,8,0,0,0,0,5,2,0,8,2,6,2
22,185,7,15,6,9,2,1,1,2,5,4,0,8,2,6,2
23,182,10,18,6,12,3,0,3,5,5,5,0,8,2,6,2
24,181,9,19,7,12,1,1,0,6,3,3,0,10,4,6,2
25,180,10,20,8,12,1,1,0,6,4,3,0,10,4,6,2
26,180,10,20,8,12,0,0,0,4,6,3,0,10,4,6,2
27,179,11,21,9,12,1,1,0,2,9,4,0,10,4,6,2
28,179,11,21,9,12,0,0,0,1,10,5,1,10,4,6,2
29,179,11,21,9,12,0,0,0,0,11,7,2,10,4,6,2
30,177,10,22,9,13,1,0,1,1,9,6,2,12,5,7,3
31,177,10,23,10,13,1,1,0,2,8,6,2,13,5,8,3
32,175,11,24,10,14,1,0,1,3,8,6,2,13,5,8,4
33,176,11,24,10,14,0,0,0,2,9,6,2,13,5,8,4
34,175,11,25,11,14,1,1,0,1,10,5,2,13,5,8,5
35,175,11,26,11,15,1,0,1,2,9,4,3,14,5,9,5
36,174,10,27,12,15,1,1,0,3,7,3,4,16,6,10,5
37,173,8,28,13,15,1,1,0,3,5,1,3,19,7,12,5
38,171,10,30,15,15,2,2,0,4,6,1,3,19,7,12,5
