
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
6,194,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
7,194,6,6,1,5,1,0,1,1,5,3,0,0,0,0,1
8,193,7,7,1,6,1,0,1,2,5,5,0,0,0,0,1
9,191,8,9,3,6,2,2,0,4,4,4,0,0,0,0,2
10,191,9,10,3,7,1,0,1,4,5,4,0,0,0,0,2
11,191,9,10,3,7,0,0,0,2,7,4,0,0,0,0,2
12,189,10,12,4,8,2,1,1,2,8,4,0,1,0,1,2
13,189,9,12,4,8,0,0,0,2,7,5,0,2,0,2,2
14,189,8,12,4,8,0,0,0,1,7,5,1,3,0,3,2
15,187,10,14,6,8,2,2,0,3,7,5,1,3,0,3,2
16,186,9,14,6,8,0,0,0,2,7,5,1,4,0,4,3
17,187,9,14,6,8,0,0,0,1,8,5,1,4,0,4,3
18,187,9,14,6,8,0,0,0,1,8,6,1,4,0,4,3
19,183,13,18,10,8,4,4,0,4,9,7,1,4,0,4,3
20,182,13,19,11,8,1,1,0,5,8,6,1,5,0,5,3
21,181,12,20,12,8,1,1,0,4,8,5,1,7,1,6,3
22,179,12,22,12,10,2,0,2,4,8,4,0,9,2,7,3
23,178,13,23,13,10,1,1,0,4,9,6,0,9,2,7,3
24,178,12,23,13,10,0,0,0,4,8,7,0,10,2,8,3
25,176,13,25,13,12,2,0,2,3,10,7,0,10,2,8,4
26,175,14,27,13,14,2,0,2,4,10,6,0,11,3,8,4
27,173,15,29,14,15,2,1,1,6,9,7,1,12,4,8,4
28,173,15,29,14,15,0,0,0,5,10,8,1,12,4,8,4
29,172,15,30,14,16,1,0,1,3,12,7,1,13,5,8,4
30,171,16,31,14,17,1,0,1,3,13,8,1,13,5,8,4
31,169,17,33,15,18,2,1,1,4,13,9,2,14,6,8,4
32,163,20,38,18,20,5,3,2,8,12,7,3,16,8,8,5
33,163,20,39,19,20,1,1,0,9,11,7,3,17,9,8,5
34,163,20,39,19,20,0,0,0,5,15,8,3,17,9,8,5
35,163,17,39,19,20,0,0,0,2,15,6,2,20,11,9,5
36,160,19,42,21,21,3,2,1,4,15,7,4,21,11,10,5
37,157,22,45,23,22,3,2,1,6,16,10,4,21,11,10,5
38,154,24,48,25,23,3,2,1,9,15,9,5,22,11,11,5
