
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,0
5,193,6,6,1,5,0,0,0,2,4,2,0,0,0,0,1
6,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
8,193,7,7,2,5,0,0,0,0,7,3,2,0,0,0,1
9,192,8,8,3,5,1,1,0,1,7,3,2,0,0,0,1
10,188,12,12,5,7,4,2,2,5,7,5,2,0,0,0,1
11,185,15,15,8,7,3,3,0,7,8,5,2,0,0,0,1
12,183,17,17,9,8,2,1,1,8,9,5,2,0,0,0,1
13,181,17,19,9,10,2,0,2,7,10,3,3,2,0,2,1
14,179,17,21,10,11,2,1,1,7,10,3,2,4,0,4,1
15,178,18,22,11,11,1,1,0,6,12,5,3,4,0,4,1
16,178,17,22,11,11,0,0,0,4,13,7,2,5,0,5,1
17,176,19,24,11,13,2,0,2,3,16,9,2,5,0,5,1
18,175,17,24,11,13,0,0,0,2,15,8,3,7,2,5,2
19,172,21,28,12,16,4,1,3,5,16,11,3,7,2,5,2
20,168,24,31,12,19,3,0,3,7,17,12,3,7,2,5,3
21,164,28,36,14,22,5,2,3,9,19,13,2,8,3,5,3
22,163,28,37,14,23,1,0,1,7,21,12,3,9,4,5,4
23,159,30,42,15,27,5,1,4,9,21,13,2,12,6,6,4
24,159,28,42,15,27,0,0,0,8,20,12,4,14,6,8,4
25,159,26,42,15,27,0,0,0,6,20,12,5,16,8,8,4
26,157,26,44,17,27,2,2,0,5,21,12,4,18,10,8,4
27,156,24,45,18,27,1,1,0,3,21,10,5,21,11,10,4
28,151,28,50,20,30,5,2,3,8,20,11,6,22,11,11,4
29,148,30,53,22,31,3,2,1,10,20,13,6,23,11,12,4
30,145,32,56,23,33,3,1,2,9,23,13,5,24,11,13,4
31,144,30,57,23,34,1,0,1,8,22,11,5,27,12,15,4
32,139,32,62,25,37,5,2,3,11,21,13,4,30,12,18,4
