
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
6,195,5,3,1,2,1,1,0,1,4,2,2,0,0,0,0
7,194,6,4,2,2,1,1,0,2,4,2,2,0,0,0,0
8,194,6,4,2,2,0,0,0,1,5,2,2,0,0,0,0
9,193,7,6,3,3,2,1,1,3,4,2,1,0,0,0,0
10,191,9,7,3,4,1,0,1,4,5,3,2,0,0,0,0
11,189,11,10,5,5,3,2,1,6,5,3,1,0,0,0,0
12,188,11,10,5,5,0,0,0,5,6,2,2,1,0,1,0
13,188,10,10,5,5,0,0,0,0,10,2,2,2,0,2,0
14,185,11,13,7,6,3,2,1,3,8,3,0,4,0,4,0
15,184,12,14,8,6,1,1,0,4,8,7,1,4,0,4,0
16,184,13,15,9,6,1,1,0,5,8,7,1,4,0,4,0
17,182,14,16,10,6,1,1,0,4,10,7,1,4,0,4,0
18,182,14,17,11,6,1,1,0,3,11,6,1,5,1,4,0
19,178,16,20,12,8,3,1,2,5,11,7,1,5,1,4,1
20,176,18,22,12,10,2,0,2,6,12,8,2,5,1,4,2
21,177,17,22,12,10,0,0,0,6,11,8,2,5,1,4,3
22,177,17,23,12,11,1,0,1,3,14,8,2,6,2,4,3
23,175,15,25,12,13,2,0,2,4,11,5,1,10,3,7,3
24,175,15,25,12,13,0,0,0,3,12,8,2,10,3,7,3
25,174,16,26,12,14,1,0,1,1,15,9,2,10,3,7,3
26,173,17,27,13,14,1,1,0,2,15,10,2,10,3,7,3
27,169,19,31,16,15,4,3,1,5,14,9,4,12,5,7,3
28,167,19,33,17,16,2,1,1,7,12,8,3,14,6,8,3
29,167,18,33,17,16,0,0,0,7,11,7,4,15,7,8,3
30,166,18,34,18,16,1,1,0,4,14,6,4,16,8,8,3
31,165,19,35,18,17,1,0,1,3,16,6,4,16,8,8,3
32,158,22,42,20,22,7,2,5,9,13,5,5,20,9,11,3
33,157,22,43,20,23,1,0,1,10,12,6,5,21,10,11,3
34,153,25,47,21,26,4,1,3,11,14,6,5,22,10,12,3
35,150,25,50,21,29,3,0,3,9,16,5,3,25,10,15,3
36,150,25,50,21,29,0,0,0,7,18,8,3,25,10,15,3
37,150,24,50,21,29,0,0,0,3,21,10,5,26,10,16,3
38,149,25,51,21,30,1,0,1,2,23,11,6,26,10,16,3
39,145,29,55,22,33,4,1,3,5,24,13,8,26,10,16,3
40,143,27,57,24,33,2,2,0,7,20,12,7,30,13,17,3
41,139,29,61,26,35,4,2,2,8,21,11,7,32,14,18,3
42,136,31,64,28,36,3,2,1,8,23,10,7,33,15,18,3
43,136,31,64,28,36,0,0,0,6,25,12,8,33,15,18,3
44,132,32,68,29,39,4,1,3,9,23,11,9,36,16,20,3
45,130,29,70,31,39,2,2,0,9,20,11,6,41,17,24,3
46,129,28,71,31,40,1,0,1,5,23,11,5,43,18,25,3
47,128,25,72,31,41,1,0,1,4,21,10,4,47,19,28,3
48,126,25,74,31,43,2,0,2,4,21,14,3,49,19,30,3
49,124,26,76,32,44,2,1,1,5,21,14,4,50,19,31,3
50,122,28,78,33,45,2,1,1,6,22,15,5,50,19,31,3
51,119,26,80,35,45,2,2,0,7,19,13,4,53,19,34,5
52,117,26,83,37,46,3,2,1,5,21,12,3,56,22,34,6
53,116,26,85,37,48,2,0,2,7,19,10,4,58,22,36,6
54,115,27,86,37,49,1,0,1,6,21,13,6,58,22,36,6
55,113,27,88,38,50,2,1,1,5,22,12,5,60,23,37,6
56,111,24,90,40,50,2,2,0,5,19,9,5,65,25,40,6
57,109,24,92,41,51,2,1,1,6,18,11,4,67,26,41,6
58,108,23,93,42,51,1,1,0,5,18,11,4,69,27,42,6
59,104,26,97,45,52,4,3,1,6,20,11,4,70,28,42,6
60,97,32,104,48,56,7,3,4,13,19,10,6,71,28,43,6
61,96,32,105,49,56,1,1,0,12,20,12,6,72,28,44,6
62,95,28,106,50,56,1,1,0,10,18,9,4,77,30,47,6
63,94,28,107,50,57,1,0,1,5,23,8,6,77,30,47,7
64,91,31,111,52,59,4,2,2,5,26,10,6,78,30,48,7
65,88,30,113,54,59,2,2,0,6,24,10,9,81,32,49,8
66,89,28,113,54,59,0,0,0,5,23,12,9,83,33,50,8
67,87,29,115,55,60,2,1,1,3,26,12,9,84,34,50,8
68,85,29,117,56,61,2,1,1,5,24,13,7,86,34,52,8
69,83,28,119,57,62,2,1,1,4,24,14,7,89,37,52,8
70,80,31,122,58,64,3,1,2,5,26,14,7,89,37,52,8
71,78,31,124,58,66,2,0,2,7,24,16,6,91,38,53,8
72,75,31,127,60,67,3,2,1,9,22,13,8,94,40,54,8
73,73,27,129,61,68,2,1,1,8,19,10,5,100,43,57,8
74,71,25,131,62,69,2,1,1,9,16,8,4,104,46,58,8
75,71,24,131,62,69,0,0,0,4,20,9,5,105,46,59,9
76,72,23,131,62,69,0,0,0,3,20,9,5,106,47,59,9
77,71,20,132,63,69,1,1,0,2,18,9,6,110,49,61,9
78,70,20,132,63,69,0,0,0,1,19,10,6,110,49,61,10
79,70,18,133,63,70,1,0,1,1,17,10,5,113,51,62,10
80,69,17,134,63,71,1,0,1,2,15,11,3,115,52,63,10
81,68,18,135,64,71,1,1,0,3,15,12,3,115,52,63,10
82,67,17,135,64,71,0,0,0,2,15,11,3,116,52,64,11
83,68,13,135,64,71,0,0,0,1,12,8,2,119,53,66,12
84,67,14,137,64,73,2,0,2,2,12,7,3,120,54,66,12
85,67,9,137,64,73,0,0,0,2,7,5,1,125,56,69,12
