
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
12,194,4,6,3,3,1,1,0,1,3,2,0,2,0,2,0
13,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,0
14,193,5,7,3,4,1,0,1,2,3,3,0,2,0,2,0
15,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,0
16,191,4,7,3,4,0,0,0,0,4,2,0,3,1,2,2
17,192,4,7,3,4,0,0,0,0,4,3,0,3,1,2,3
18,192,5,8,4,4,1,1,0,1,4,4,0,3,1,2,3
19,192,5,8,4,4,0,0,0,1,4,4,0,3,1,2,3
20,192,4,8,4,4,0,0,0,0,4,3,0,4,1,3,3
21,188,6,11,4,7,3,0,3,3,3,2,0,4,1,3,5
22,189,6,11,4,7,0,0,0,3,3,3,0,4,1,3,6
23,190,6,11,4,7,0,0,0,1,5,3,0,4,1,3,6
24,190,6,11,4,7,0,0,0,0,6,3,0,4,1,3,6
25,190,5,11,4,7,0,0,0,0,5,4,0,5,2,3,6
26,188,6,13,6,7,2,2,0,2,4,4,0,6,2,4,6
27,188,6,13,6,7,0,0,0,2,4,4,0,6,2,4,6
28,187,7,14,6,8,1,0,1,3,4,4,0,6,2,4,6
