
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
13,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,0
14,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,0
15,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,0
16,195,2,5,1,4,0,0,0,0,2,1,0,2,0,2,0
17,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,0
18,193,3,6,2,4,1,1,0,1,2,2,0,2,0,2,1
19,194,2,6,2,4,0,0,0,1,1,1,0,3,1,2,1
20,194,2,6,2,4,0,0,0,1,1,1,0,3,1,2,1
21,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,1
22,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,1
23,192,3,7,2,5,1,0,1,1,2,2,0,3,1,2,2
24,194,3,7,2,5,0,0,0,1,2,2,0,3,1,2,2
25,193,3,7,2,5,0,0,0,1,2,2,0,3,1,2,2
26,192,3,8,3,5,1,1,0,2,1,1,0,4,1,3,2
27,192,3,8,3,5,0,0,0,1,2,1,0,4,1,3,2
28,193,3,8,3,5,0,0,0,1,2,1,0,4,1,3,2
29,193,3,8,3,5,0,0,0,0,3,1,1,4,1,3,2
30,192,3,8,3,5,0,0,0,0,3,1,1,4,1,3,2
31,193,2,8,3,5,0,0,0,0,2,1,1,5,2,3,2
32,191,2,8,3,5,0,0,0,0,2,1,1,5,2,3,3
33,191,3,9,3,6,1,0,1,1,2,1,1,5,2,3,3
34,191,3,9,3,6,0,0,0,1,2,1,1,5,2,3,3
35,191,3,9,3,6,0,0,0,1,2,1,1,5,2,3,4
36,191,4,10,3,7,1,0,1,2,2,1,1,5,2,3,4
37,190,3,10,3,7,0,0,0,1,2,1,0,6,2,4,4
38,191,3,10,3,7,0,0,0,1,2,1,0,6,2,4,4
39,189,3,11,3,8,1,0,1,1,2,1,0,7,3,4,4
40,189,3,11,3,8,0,0,0,1,2,1,0,7,3,4,4
41,187,5,13,5,8,2,2,0,3,2,2,0,7,3,4,4
42,186,7,15,6,9,2,1,1,4,3,2,0,7,3,4,4
43,186,7,15,6,9,0,0,0,3,4,2,0,7,3,4,4
44,185,7,15,6,9,0,0,0,2,5,3,0,7,3,4,4
45,185,8,16,7,9,1,1,0,2,6,4,0,7,3,4,4
46,180,10,18,9,9,2,2,0,3,7,5,0,7,3,4,6
47,181,10,19,10,9,1,1,0,3,7,5,0,8,3,5,6
48,180,11,20,11,9,1,1,0,4,7,6,0,8,3,5,6
49,181,10,20,11,9,0,0,0,3,7,6,0,9,3,6,6
50,180,11,21,11,10,1,0,1,2,9,6,0,9,3,6,6
51,178,12,22,11,11,1,0,1,2,10,7,0,9,3,6,6
52,178,12,23,12,11,1,1,0,3,9,8,0,10,3,7,6
53,176,12,24,12,12,1,0,1,3,9,8,0,11,4,7,6
54,174,13,26,12,14,2,0,2,4,9,7,0,12,5,7,6
55,174,11,26,12,14,0,0,0,4,7,5,1,13,5,8,7
56,175,11,27,13,14,1,1,0,4,7,4,2,14,6,8,7
57,175,10,27,13,14,0,0,0,2,8,3,2,15,7,8,7
58,173,11,28,14,14,1,1,0,2,9,4,2,15,7,8,7
59,170,14,32,17,15,4,3,1,6,8,3,4,16,8,8,7
60,169,13,32,17,15,0,0,0,4,9,2,5,17,9,8,7
61,167,14,34,17,17,2,0,2,3,11,1,5,18,10,8,7
62,166,15,35,17,18,1,0,1,3,12,2,6,18,10,8,7
63,166,15,36,17,19,1,0,1,3,12,4,6,19,10,9,7
64,164,15,37,18,19,1,1,0,2,13,4,6,20,10,10,7
65,161,18,40,19,21,3,1,2,5,13,5,6,20,10,10,7
66,160,18,41,19,22,1,0,1,6,12,5,7,21,11,10,7
67,159,17,42,19,23,1,0,1,4,13,5,5,23,11,12,7
68,158,17,43,20,23,1,1,0,4,13,5,4,24,11,13,7
69,155,20,46,21,25,3,1,2,4,16,7,5,24,11,13,7
70,154,19,47,21,26,1,0,1,4,15,6,5,26,13,13,7
71,153,17,48,21,27,1,0,1,3,14,6,5,29,15,14,7
72,149,20,52,23,29,4,2,2,6,14,7,4,30,16,14,7
73,147,21,54,23,31,2,0,2,7,14,7,5,31,16,15,7
74,147,18,54,23,31,0,0,0,5,13,7,3,33,16,17,8
75,146,19,55,23,32,1,0,1,4,15,7,4,33,16,17,9
76,147,19,55,23,32,0,0,0,1,18,9,4,33,16,17,9
77,143,20,59,26,33,4,3,1,5,15,8,4,36,17,19,9
78,141,22,61,26,35,2,0,2,7,15,10,5,36,17,19,9
79,140,20,62,27,35,1,1,0,7,13,8,4,39,17,22,9
80,139,20,63,27,36,1,0,1,5,15,7,4,40,18,22,9
81,138,19,64,28,36,1,1,0,3,16,6,4,42,19,23,9
82,135,20,66,29,37,2,1,1,4,16,6,6,43,19,24,10
83,136,19,66,29,37,0,0,0,4,15,9,5,44,19,25,10
84,131,22,71,33,38,5,4,1,8,14,8,5,46,20,26,10
85,130,21,72,33,39,1,0,1,7,14,7,4,48,20,28,10
86,129,19,73,33,40,1,0,1,5,14,6,3,51,21,30,10
87,128,20,74,33,41,1,0,1,5,15,8,3,51,21,30,10
88,127,20,75,34,41,1,1,0,3,17,10,3,51,21,30,11
89,127,20,76,34,42,1,0,1,3,17,11,2,52,21,31,11
90,122,21,80,36,44,4,2,2,6,15,13,0,55,21,34,12
91,122,20,81,37,44,1,1,0,7,13,11,1,57,23,34,12
92,119,22,84,38,46,3,1,2,8,14,11,1,58,24,34,12
93,119,22,84,38,46,0,0,0,5,17,11,1,58,24,34,12
94,117,23,86,39,47,2,1,1,5,18,12,1,59,24,35,12
95,114,24,89,42,47,3,3,0,6,18,12,2,61,26,35,12
96,113,22,90,42,48,1,0,1,6,16,11,2,64,28,36,12
97,108,26,95,43,52,5,1,4,10,16,12,2,65,29,36,12
98,106,25,97,44,53,2,1,1,9,16,9,3,68,30,38,13
99,105,26,99,45,54,2,1,1,7,19,9,3,69,30,39,13
100,105,25,99,45,54,0,0,0,4,21,10,4,70,30,40,13
101,102,28,102,47,55,3,2,1,4,24,14,4,70,30,40,13
102,101,27,103,48,55,1,1,0,5,22,14,5,72,32,40,13
103,99,26,105,49,56,2,1,1,4,22,13,6,75,33,42,13
104,98,24,106,49,57,1,0,1,4,20,10,6,77,34,43,14
105,96,25,109,50,59,3,1,2,5,20,11,6,79,35,44,14
106,93,27,112,51,61,3,1,2,7,20,12,5,80,35,45,15
107,93,27,113,52,61,1,1,0,7,20,13,5,81,36,45,15
108,93,25,113,52,61,0,0,0,4,21,13,4,83,36,47,15
109,90,24,116,54,62,3,2,1,4,20,9,5,87,39,48,15
110,88,23,118,54,64,2,0,2,5,18,8,6,90,40,50,15
111,83,25,123,55,68,5,1,4,10,15,8,6,93,40,53,15
112,82,26,124,56,68,1,1,0,7,19,9,6,93,40,53,15
113,82,23,124,56,68,0,0,0,6,17,6,6,96,42,54,15
114,81,23,125,57,68,1,1,0,3,20,8,7,97,43,54,15
115,80,22,126,57,69,1,0,1,2,20,7,7,99,44,55,15
116,80,21,126,57,69,0,0,0,2,19,9,8,100,45,55,15
117,79,21,127,58,69,1,1,0,3,18,11,7,101,45,56,15
118,78,18,128,58,70,1,0,1,3,15,9,5,104,45,59,16
