
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,0
7,193,7,7,2,5,1,1,0,2,5,2,3,0,0,0,0
8,192,8,8,2,6,1,0,1,2,6,2,3,0,0,0,0
9,192,8,8,2,6,0,0,0,2,6,2,3,0,0,0,0
10,191,9,9,3,6,1,1,0,3,6,3,3,0,0,0,0
11,191,9,9,3,6,0,0,0,1,8,3,3,0,0,0,0
12,189,8,10,4,6,1,1,0,2,6,1,3,2,0,2,1
13,189,6,10,4,6,0,0,0,1,5,3,1,4,0,4,2
14,190,5,10,4,6,0,0,0,1,4,3,0,5,0,5,2
15,190,5,10,4,6,0,0,0,0,5,4,0,5,0,5,2
16,190,5,10,4,6,0,0,0,0,5,4,0,5,0,5,2
17,190,5,10,4,6,0,0,0,0,5,5,0,5,0,5,2
18,189,5,11,4,7,1,0,1,1,4,4,0,6,1,5,2
19,187,7,13,4,9,2,0,2,3,4,4,0,6,1,5,2
20,187,6,13,4,9,0,0,0,2,4,3,0,6,1,5,3
21,188,5,13,4,9,0,0,0,2,3,2,0,7,1,6,3
22,188,5,13,4,9,0,0,0,2,3,3,0,7,1,6,3
23,188,4,13,4,9,0,0,0,0,4,2,0,8,2,6,3
24,187,5,14,4,10,1,0,1,1,4,2,0,8,2,6,3
25,187,4,14,4,10,0,0,0,1,3,3,0,9,3,6,3
26,186,5,15,5,10,1,1,0,2,3,3,0,9,3,6,3
27,186,5,15,5,10,0,0,0,1,4,3,0,9,3,6,3
28,186,5,15,5,10,0,0,0,1,4,3,0,9,3,6,3
29,185,6,16,6,10,1,1,0,1,5,4,0,9,3,6,3
30,183,7,18,6,12,2,0,2,3,4,3,0,10,3,7,3
31,183,7,18,6,12,0,0,0,3,4,4,0,10,3,7,3
32,180,9,20,8,12,2,2,0,4,5,4,0,10,3,7,4
33,178,10,23,10,13,3,2,1,7,3,2,0,12,3,9,4
34,177,11,24,10,14,1,0,1,5,6,3,0,12,3,9,4
35,177,11,24,10,14,0,0,0,4,7,3,0,12,3,9,4
36,176,12,25,10,15,1,0,1,4,8,6,0,12,3,9,4
37,173,12,26,10,16,1,0,1,2,10,5,1,13,3,10,6
38,174,13,27,10,17,1,0,1,2,11,6,1,13,3,10,6
39,173,13,28,10,18,1,0,1,2,11,7,2,14,4,10,6
40,171,15,30,10,20,2,0,2,3,12,7,3,14,4,10,6
41,171,15,30,10,20,0,0,0,2,13,8,3,14,4,10,6
42,167,17,33,11,22,3,1,2,5,12,8,3,15,5,10,7
43,168,17,33,11,22,0,0,0,4,13,8,4,15,5,10,7
44,163,19,38,14,24,5,3,2,7,12,5,4,18,6,12,7
45,162,19,39,14,25,1,0,1,6,13,5,4,19,7,12,7
46,161,19,40,14,26,1,0,1,6,13,4,6,20,7,13,7
47,159,18,42,15,27,2,1,1,6,12,3,6,23,9,14,7
48,156,20,45,16,29,3,1,2,5,15,3,6,24,9,15,7
49,151,24,50,21,29,5,5,0,9,15,3,7,25,9,16,7
50,149,25,52,21,31,2,0,2,9,16,5,8,26,9,17,7
51,148,25,53,22,31,1,1,0,7,18,5,8,27,9,18,7
52,146,27,55,24,31,2,2,0,9,18,7,8,27,9,18,7
53,141,30,59,27,32,4,3,1,9,21,10,7,28,9,19,8
54,139,31,62,29,33,3,2,1,8,23,10,5,30,9,21,8
55,138,30,63,30,33,1,1,0,7,23,13,4,32,10,22,8
56,134,33,67,31,36,4,1,3,9,24,17,3,33,10,23,8
57,134,30,67,31,36,0,0,0,7,23,16,3,35,11,24,9
58,130,31,72,31,41,5,0,5,8,23,15,2,39,13,26,9
59,129,31,73,31,42,1,0,1,7,24,16,2,40,14,26,9
