
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,0,1,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
10,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
11,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,3
12,195,4,5,1,4,0,0,0,1,3,3,0,1,0,1,3
13,193,4,6,2,4,1,1,0,2,2,2,0,2,0,2,4
14,194,2,6,2,4,0,0,0,1,1,0,0,4,0,4,4
15,194,2,6,2,4,0,0,0,1,1,0,0,4,0,4,4
16,194,2,6,2,4,0,0,0,1,1,1,0,4,0,4,4
17,194,2,6,2,4,0,0,0,0,2,1,0,4,0,4,4
18,193,3,7,2,5,1,0,1,1,2,1,0,4,0,4,4
19,192,4,8,2,6,1,0,1,2,2,1,1,4,0,4,4
20,191,5,9,2,7,1,0,1,3,2,1,1,4,0,4,4
21,191,5,9,2,7,0,0,0,2,3,1,1,4,0,4,4
22,191,5,9,2,7,0,0,0,0,5,1,1,4,0,4,4
23,189,7,11,3,8,2,1,1,2,5,2,1,4,0,4,4
24,189,6,11,3,8,0,0,0,2,4,2,2,5,1,4,4
25,189,6,11,3,8,0,0,0,2,4,2,2,5,1,4,4
26,189,6,11,3,8,0,0,0,0,6,2,2,5,1,4,4
27,189,5,11,3,8,0,0,0,0,5,2,1,6,2,4,4
28,189,5,11,3,8,0,0,0,0,5,3,2,6,2,4,4
29,188,6,12,3,9,1,0,1,1,5,3,2,6,2,4,4
30,187,7,13,3,10,1,0,1,2,5,3,2,6,2,4,4
31,183,10,17,4,13,4,1,3,6,4,2,2,7,2,5,4
32,183,8,17,4,13,0,0,0,5,3,1,1,9,2,7,4
