
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,1
10,194,6,6,2,4,2,1,1,2,4,3,1,0,0,0,1
11,192,8,8,3,5,2,1,1,4,4,3,1,0,0,0,1
12,192,7,8,3,5,0,0,0,4,3,2,1,1,0,1,1
13,192,7,8,3,5,0,0,0,3,4,2,1,1,0,1,1
14,191,6,9,3,6,1,0,1,2,4,1,0,3,0,3,1
15,191,6,9,3,6,0,0,0,1,5,2,0,3,0,3,1
16,191,6,9,3,6,0,0,0,0,6,2,2,3,0,3,1
17,190,6,10,3,7,1,0,1,1,5,2,2,4,1,3,1
18,190,6,10,3,7,0,0,0,1,5,2,3,4,1,3,1
19,190,6,10,3,7,0,0,0,1,5,2,3,4,1,3,1
20,190,6,10,3,7,0,0,0,0,6,2,3,4,1,3,1
21,190,6,10,3,7,0,0,0,0,6,2,3,4,1,3,1
22,188,8,12,5,7,2,2,0,2,6,3,3,4,1,3,1
23,187,8,13,5,8,1,0,1,3,5,2,3,5,1,4,1
24,187,6,13,5,8,0,0,0,2,4,2,1,7,2,5,1
25,187,5,13,5,8,0,0,0,0,5,1,1,8,3,5,1
26,187,4,13,5,8,0,0,0,0,4,1,1,9,3,6,1
27,187,4,13,5,8,0,0,0,0,4,2,2,9,3,6,1
28,186,4,13,5,8,0,0,0,0,4,2,2,9,3,6,2
29,187,4,13,5,8,0,0,0,0,4,2,2,9,3,6,2
30,186,3,13,5,8,0,0,0,0,3,1,2,10,3,7,3
31,187,3,13,5,8,0,0,0,0,3,1,2,10,3,7,3
32,187,3,13,5,8,0,0,0,0,3,1,2,10,3,7,3
33,187,3,13,5,8,0,0,0,0,3,1,2,10,3,7,3
34,187,2,13,5,8,0,0,0,0,2,1,1,11,4,7,3
35,185,2,15,5,10,2,0,2,2,0,0,0,13,5,8,3
36,184,2,15,5,10,0,0,0,2,0,0,0,13,5,8,4
37,185,2,15,5,10,0,0,0,0,2,0,0,13,5,8,4
38,185,2,15,5,10,0,0,0,0,2,0,0,13,5,8,4
39,185,2,15,5,10,0,0,0,0,2,2,0,13,5,8,4
40,185,2,15,5,10,0,0,0,0,2,2,0,13,5,8,4
41,185,2,15,5,10,0,0,0,0,2,2,0,13,5,8,4
42,185,2,15,5,10,0,0,0,0,2,2,0,13,5,8,4
43,184,3,16,5,11,1,0,1,1,2,2,0,13,5,8,4
44,183,4,17,6,11,1,1,0,2,2,2,0,13,5,8,4
45,183,4,17,6,11,0,0,0,1,3,2,0,13,5,8,4
46,183,4,17,6,11,0,0,0,1,3,2,0,13,5,8,4
47,183,2,17,6,11,0,0,0,1,1,0,1,15,5,10,4
48,182,3,18,7,11,1,1,0,1,2,0,1,15,5,10,4
49,182,3,18,7,11,0,0,0,1,2,0,1,15,5,10,4
50,182,3,18,7,11,0,0,0,1,2,1,1,15,5,10,4
51,182,3,18,7,11,0,0,0,0,3,1,1,15,5,10,4
52,182,3,18,7,11,0,0,0,0,3,1,1,15,5,10,4
53,181,4,19,8,11,1,1,0,1,3,2,1,15,5,10,4
54,181,3,19,8,11,0,0,0,1,2,1,1,15,5,10,5
55,182,2,19,8,11,0,0,0,0,2,1,0,16,5,11,5
56,182,2,19,8,11,0,0,0,0,2,1,0,16,5,11,5
57,182,2,19,8,11,0,0,0,0,2,2,0,16,5,11,5
58,182,1,19,8,11,0,0,0,0,1,1,0,17,6,11,5
59,182,1,19,8,11,0,0,0,0,1,1,0,17,6,11,5
60,182,1,19,8,11,0,0,0,0,1,1,0,17,6,11,5
61,181,1,19,8,11,0,0,0,0,1,1,0,17,6,11,6
62,182,1,19,8,11,0,0,0,0,1,1,0,17,6,11,6
63,182,1,19,8,11,0,0,0,0,1,1,0,17,6,11,6
64,182,1,19,8,11,0,0,0,0,1,1,0,17,6,11,6
65,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,6
66,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,6
67,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,6
68,181,0,19,8,11,0,0,0,0,0,0,0,18,7,11,7
69,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,7
70,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,7
71,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,7
72,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,7
73,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,7
74,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,7
75,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,7
76,181,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
77,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
78,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
79,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
80,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
81,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
82,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
83,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
84,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
85,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
86,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
87,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
88,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
89,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
90,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
91,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
92,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
93,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
94,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
95,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
96,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
97,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
98,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
99,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
100,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
101,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
102,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
103,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
104,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
105,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
106,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
107,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
108,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
109,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
110,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
111,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
112,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
113,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
114,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,8
115,181,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
116,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
117,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
118,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
119,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
120,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
121,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
122,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
123,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
124,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
125,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
126,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
127,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
128,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,9
129,181,0,19,8,11,0,0,0,0,0,0,0,18,7,11,10
130,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,10
131,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,10
132,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,10
133,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,10
134,181,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
135,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
136,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
137,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
138,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
139,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
140,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
141,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,11
142,181,0,19,8,11,0,0,0,0,0,0,0,18,7,11,12
143,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,12
144,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,12
145,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,12
146,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,12
147,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,12
148,182,0,19,8,11,0,0,0,0,0,0,0,18,7,11,12
