
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,193,6,6,1,5,1,0,1,2,4,1,1,0,0,0,2
6,191,9,9,3,6,3,2,1,5,4,3,1,0,0,0,2
7,189,11,11,3,8,2,0,2,5,6,3,1,0,0,0,2
8,187,13,13,5,8,2,2,0,7,6,3,1,0,0,0,2
9,187,13,13,5,8,0,0,0,4,9,4,2,0,0,0,2
10,186,14,14,5,9,1,0,1,3,11,4,2,0,0,0,2
11,184,16,16,5,11,2,0,2,4,12,6,3,0,0,0,2
12,182,18,18,7,11,2,2,0,4,14,8,3,0,0,0,2
13,179,19,21,8,13,3,1,2,7,12,8,2,2,0,2,2
14,176,20,24,9,15,3,1,2,8,12,7,3,4,0,4,2
15,174,21,25,9,16,1,0,1,7,14,7,3,4,0,4,3
16,174,22,26,10,16,1,1,0,6,16,9,3,4,0,4,3
17,170,23,29,11,18,3,1,2,5,18,10,2,6,1,5,4
18,170,24,30,12,18,1,1,0,4,20,11,3,6,1,5,4
19,169,22,31,13,18,1,1,0,5,17,11,4,9,3,6,4
20,168,21,32,14,18,1,1,0,5,16,11,4,11,4,7,4
21,162,25,37,16,21,5,2,3,7,18,10,4,12,4,8,5
22,161,24,39,16,23,2,0,2,8,16,9,3,14,5,9,6
23,159,27,42,17,25,3,1,2,8,19,12,3,14,5,9,6
24,156,27,45,20,25,3,3,0,8,19,10,3,16,6,10,7
25,156,26,46,20,26,1,0,1,6,20,11,3,18,6,12,7
26,155,26,47,20,27,1,0,1,4,22,13,3,19,6,13,7
27,149,27,52,23,29,5,3,2,8,19,13,2,23,8,15,8
28,150,24,52,23,29,0,0,0,5,19,12,3,25,9,16,9
29,150,25,53,23,30,1,0,1,4,21,12,4,25,9,16,9
30,148,25,55,24,31,2,1,1,4,21,13,4,26,9,17,10
31,147,25,57,25,32,2,1,1,5,20,12,5,28,10,18,10
32,145,26,59,25,34,2,0,2,6,20,13,5,29,11,18,10
33,144,25,60,26,34,1,1,0,4,21,11,6,31,13,18,10
34,142,24,62,27,35,2,1,1,6,18,9,6,34,13,21,10
35,139,24,65,28,37,3,1,2,5,19,9,6,37,13,24,10
36,136,25,68,29,39,3,1,2,7,18,8,5,39,14,25,10
37,135,25,69,29,40,1,0,1,8,17,10,6,40,14,26,10
38,135,22,69,29,40,0,0,0,2,20,8,6,43,16,27,10
39,134,21,70,30,40,1,1,0,1,20,7,5,45,17,28,10
40,131,22,73,31,42,3,1,2,4,18,9,7,47,18,29,10
41,128,24,76,33,43,3,2,1,6,18,11,6,48,19,29,10
42,126,24,77,33,44,1,0,1,6,18,11,5,49,20,29,11
43,126,22,78,34,44,1,1,0,7,15,10,4,52,20,32,11
44,124,24,80,34,46,2,0,2,5,19,11,4,52,20,32,11
45,122,22,82,35,47,2,1,1,5,17,9,2,56,22,34,11
46,119,24,85,36,49,3,1,2,7,17,11,3,57,22,35,11
47,117,26,87,36,51,2,0,2,6,20,12,4,57,22,35,11
48,115,21,89,38,51,2,2,0,6,15,7,3,63,24,39,12
49,115,20,90,39,51,1,1,0,7,13,7,4,65,25,40,12
50,114,21,91,40,51,1,1,0,3,18,8,5,65,25,40,12
51,114,21,91,40,51,0,0,0,2,19,8,5,65,25,40,12
52,114,20,91,40,51,0,0,0,1,19,8,9,66,25,41,12
53,114,20,91,40,51,0,0,0,0,20,9,9,66,25,41,12
