
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,193,6,6,1,5,1,0,1,2,4,2,0,0,0,0,1
6,193,7,7,1,6,1,0,1,3,4,4,0,0,0,0,1
7,193,7,8,2,6,1,1,0,2,5,3,0,0,0,0,1
8,192,8,9,3,6,1,1,0,2,6,3,0,0,0,0,1
9,187,12,12,5,7,3,2,1,5,7,6,0,0,0,0,2
10,188,12,13,6,7,1,1,0,5,7,6,0,0,0,0,2
11,185,15,15,7,8,2,1,1,5,10,7,0,0,0,0,2
12,184,15,16,8,8,1,1,0,3,12,7,0,1,0,1,2
13,183,14,16,8,8,0,0,0,3,11,8,0,2,0,2,3
14,184,13,17,9,8,1,1,0,3,10,7,2,3,0,3,3
15,184,13,17,9,8,0,0,0,1,12,7,2,3,0,3,3
16,181,16,20,10,10,3,1,2,4,12,8,2,3,0,3,3
17,179,16,22,10,12,2,0,2,5,11,8,2,5,1,4,3
18,177,17,24,10,14,2,0,2,7,10,7,2,6,1,5,3
19,176,18,25,10,15,1,0,1,5,13,8,2,6,1,5,3
20,176,17,25,10,15,0,0,0,4,13,7,2,7,2,5,3
21,174,17,27,10,17,2,0,2,2,15,7,3,9,4,5,3
22,170,18,31,11,20,4,1,3,6,12,7,1,12,6,6,3
23,168,20,33,12,21,2,1,1,6,14,8,4,12,6,6,3
24,168,18,33,12,21,0,0,0,4,14,6,4,13,7,6,4
25,164,20,38,13,25,5,1,4,7,13,5,4,15,8,7,5
26,163,22,40,14,26,2,1,1,8,14,6,5,15,8,7,5
27,157,28,46,17,29,6,3,3,12,16,8,5,15,8,7,5
28,155,30,48,19,29,2,2,0,12,18,8,6,15,8,7,5
29,153,30,50,21,29,2,2,0,8,22,9,5,17,8,9,5
30,150,32,53,23,30,3,2,1,9,23,10,5,18,8,10,5
31,147,31,56,25,31,3,2,1,9,22,12,5,22,8,14,5
32,142,36,61,27,34,5,2,3,12,24,14,5,22,8,14,5
