
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,2
6,195,5,4,1,3,2,1,1,2,3,1,2,0,0,0,2
7,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,2
8,194,6,5,1,4,1,0,1,3,3,1,2,0,0,0,2
9,194,6,5,1,4,0,0,0,2,4,1,2,0,0,0,2
10,194,6,5,1,4,0,0,0,1,5,1,2,0,0,0,2
11,194,6,5,1,4,0,0,0,0,6,1,3,0,0,0,2
12,193,7,6,1,5,1,0,1,1,6,2,3,0,0,0,2
13,192,6,7,1,6,1,0,1,2,4,2,2,2,0,2,2
14,191,6,8,2,6,1,1,0,2,4,2,1,3,0,3,2
15,190,7,9,2,7,1,0,1,3,4,2,1,3,0,3,2
16,189,8,10,2,8,1,0,1,4,4,3,1,3,0,3,2
17,189,8,10,2,8,0,0,0,3,5,3,1,3,0,3,2
18,189,8,10,2,8,0,0,0,2,6,3,1,3,0,3,2
19,189,7,10,2,8,0,0,0,1,6,3,1,4,0,4,2
20,188,7,11,2,9,1,0,1,1,6,3,1,5,1,4,2
21,187,7,12,3,9,1,1,0,2,5,3,1,6,1,5,2
22,187,7,12,3,9,0,0,0,1,6,3,2,6,1,5,2
23,185,9,14,5,9,2,2,0,3,6,3,2,6,1,5,2
24,185,8,14,5,9,0,0,0,3,5,3,2,7,1,6,2
25,185,8,14,5,9,0,0,0,1,7,3,2,7,1,6,2
26,184,9,15,5,10,1,0,1,2,7,3,2,7,1,6,2
27,183,9,16,5,11,1,0,1,2,7,4,2,8,1,7,2
28,183,8,16,5,11,0,0,0,1,7,3,2,9,2,7,2
29,181,9,18,5,13,2,0,2,3,6,3,2,10,2,8,2
30,180,9,19,5,14,1,0,1,4,5,4,1,11,2,9,2
31,180,8,19,5,14,0,0,0,1,7,3,1,11,2,9,3
32,181,7,19,5,14,0,0,0,1,6,2,1,12,2,10,3
33,180,8,20,5,15,1,0,1,1,7,3,3,12,2,10,3
34,178,10,22,5,17,2,0,2,3,7,3,3,12,2,10,3
35,177,10,23,6,17,1,1,0,4,6,3,3,13,3,10,3
36,177,10,23,6,17,0,0,0,2,8,3,3,13,3,10,3
37,175,11,25,8,17,2,2,0,3,8,2,3,14,4,10,3
38,173,12,27,8,19,2,0,2,5,7,3,3,15,4,11,3
39,172,13,28,9,19,1,1,0,5,8,4,3,15,4,11,3
40,171,14,29,9,20,1,0,1,5,9,4,3,15,4,11,3
41,169,12,30,10,20,1,1,0,4,8,4,1,18,4,14,4
42,169,13,31,11,20,1,1,0,4,9,5,1,18,4,14,4
43,169,12,31,11,20,0,0,0,1,11,7,0,19,4,15,4
44,169,12,31,11,20,0,0,0,1,11,8,0,19,4,15,4
45,169,12,31,11,20,0,0,0,0,12,11,0,19,4,15,4
46,165,13,35,11,24,4,0,4,4,9,8,0,21,4,17,5
47,164,14,37,12,25,2,1,1,6,8,8,0,22,4,18,5
48,164,14,37,12,25,0,0,0,5,9,8,0,22,4,18,5
49,164,13,37,12,25,0,0,0,4,9,7,0,23,5,18,5
50,162,14,39,13,26,2,1,1,2,12,6,1,24,6,18,5
51,158,16,43,15,28,4,2,2,6,10,4,2,26,7,19,5
52,156,17,45,15,30,2,0,2,8,9,5,4,27,7,20,5
53,153,18,48,16,32,3,1,2,10,8,3,4,29,8,21,5
54,153,18,48,16,32,0,0,0,5,13,3,4,29,8,21,5
55,152,18,49,16,33,1,0,1,4,14,3,4,30,9,21,5
56,150,20,51,16,35,2,0,2,3,17,6,6,30,9,21,5
57,147,22,53,16,37,2,0,2,4,18,6,8,30,9,21,6
