
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,194,5,2,0,2,0,0,0,2,3,0,0,0,0,0,1
3,195,5,2,0,2,0,0,0,1,4,0,0,0,0,0,1
4,195,5,2,0,2,0,0,0,0,5,2,1,0,0,0,1
5,194,6,3,1,2,1,1,0,1,5,2,2,0,0,0,1
6,194,6,3,1,2,0,0,0,1,5,2,3,0,0,0,1
7,193,7,4,2,2,1,1,0,2,5,2,3,0,0,0,1
8,192,8,5,2,3,1,0,1,2,6,2,3,0,0,0,1
9,191,9,6,2,4,1,0,1,2,7,2,3,0,0,0,1
10,190,10,7,3,4,1,1,0,3,7,3,3,0,0,0,1
11,188,12,9,3,6,2,0,2,3,9,3,4,0,0,0,1
12,187,10,10,4,6,1,1,0,4,6,1,3,3,0,3,1
13,185,11,12,4,8,2,0,2,5,6,3,2,4,0,4,1
14,185,10,12,4,8,0,0,0,3,7,3,1,5,0,5,1
15,184,11,13,4,9,1,0,1,3,8,3,2,5,0,5,1
16,184,11,13,4,9,0,0,0,2,9,5,2,5,0,5,1
17,184,11,13,4,9,0,0,0,0,11,5,3,5,0,5,1
18,181,12,15,4,11,2,0,2,2,10,4,4,6,1,5,2
19,181,12,16,4,12,1,0,1,3,9,5,4,7,2,5,2
20,179,14,18,4,14,2,0,2,5,9,5,4,7,2,5,2
21,178,13,19,5,14,1,1,0,5,8,3,4,9,2,7,2
22,175,16,22,6,16,3,1,2,5,11,3,4,9,2,7,2
23,173,17,24,7,17,2,1,1,7,10,4,3,10,2,8,2
24,173,15,24,7,17,0,0,0,6,9,4,4,12,4,8,2
25,172,14,24,7,17,0,0,0,2,12,4,3,13,4,9,3
26,171,15,26,7,19,2,0,2,2,13,4,3,14,4,10,3
27,170,14,27,7,20,1,0,1,3,11,6,3,16,4,12,3
28,170,14,27,7,20,0,0,0,3,11,6,5,16,4,12,3
29,169,15,28,8,20,1,1,0,2,13,6,5,16,4,12,3
30,168,16,29,9,20,1,1,0,2,14,6,5,16,4,12,3
31,165,18,32,11,21,3,2,1,5,13,5,7,17,4,13,3
32,163,17,34,12,22,2,1,1,6,11,4,6,20,4,16,3
33,162,18,35,12,23,1,0,1,7,11,4,6,20,4,16,3
34,161,18,36,12,24,1,0,1,5,13,4,6,21,4,17,3
35,160,15,37,12,25,1,0,1,4,11,1,5,25,5,20,3
36,160,13,37,12,25,0,0,0,2,11,3,4,27,7,20,3
37,159,14,38,12,26,1,0,1,1,13,5,4,27,7,20,3
38,157,16,40,13,27,2,1,1,3,13,7,4,27,7,20,3
39,156,15,41,13,28,1,0,1,3,12,7,4,29,7,22,3
40,156,14,41,13,28,0,0,0,2,12,6,4,30,7,23,3
41,156,14,41,13,28,0,0,0,1,13,7,4,30,7,23,3
42,154,15,43,13,30,2,0,2,2,13,8,3,31,8,23,3
43,153,15,44,14,30,1,1,0,3,12,8,3,31,8,23,4
44,154,12,44,14,30,0,0,0,2,10,6,3,34,10,24,4
45,151,13,47,15,32,3,1,2,4,9,4,3,36,11,25,4
46,149,14,49,17,32,2,2,0,5,9,4,3,37,11,26,4
47,148,13,50,17,33,1,0,1,5,8,4,2,39,11,28,4
48,146,14,52,18,34,2,1,1,7,7,4,2,39,11,28,5
49,147,13,52,18,34,0,0,0,4,9,4,2,40,11,29,5
50,147,13,52,18,34,0,0,0,3,10,4,2,40,11,29,5
51,146,13,53,18,35,1,0,1,2,11,4,4,41,11,30,5
52,143,15,56,20,36,3,2,1,4,11,5,3,42,11,31,5
53,142,16,57,21,36,1,1,0,5,11,6,4,42,11,31,5
54,142,15,57,21,36,0,0,0,4,11,6,4,43,11,32,5
55,142,14,57,21,36,0,0,0,2,12,6,3,44,11,33,5
56,141,14,58,21,37,1,0,1,2,12,6,3,45,12,33,5
57,140,14,59,21,38,1,0,1,2,12,7,3,46,13,33,5
58,140,14,59,21,38,0,0,0,2,12,8,3,46,13,33,5
59,137,14,62,22,40,3,1,2,3,11,8,1,49,14,35,5
60,132,18,67,23,44,5,1,4,8,10,7,1,50,15,35,5
61,130,18,69,25,44,2,2,0,9,9,7,1,52,16,36,5
62,128,19,71,26,45,2,1,1,6,13,6,1,53,16,37,5
63,127,20,72,26,46,1,0,1,4,16,6,2,53,16,37,5
64,127,18,72,26,46,0,0,0,3,15,6,5,54,16,38,6
65,126,18,74,28,46,2,2,0,3,15,7,5,56,17,39,6
66,122,21,78,29,49,4,1,3,6,15,7,5,57,18,39,6
67,121,22,79,30,49,1,1,0,7,15,8,6,57,18,39,6
68,120,23,80,31,49,1,1,0,8,15,9,6,57,18,39,6
69,120,21,80,31,49,0,0,0,5,16,8,5,59,18,41,6
70,117,24,83,33,50,3,2,1,4,20,8,5,59,18,41,6
71,113,27,87,35,52,4,2,2,8,19,11,4,60,18,42,6
72,113,22,87,35,52,0,0,0,7,15,13,1,65,20,45,6
73,113,19,87,35,52,0,0,0,4,15,10,1,68,21,47,6
74,110,21,90,36,54,3,1,2,3,18,10,1,69,21,48,6
75,109,20,91,37,54,1,1,0,4,16,11,1,71,22,49,6
76,106,22,94,37,57,3,0,3,7,15,14,1,72,23,49,6
77,104,24,96,38,58,2,1,1,7,17,14,1,72,23,49,6
78,102,26,98,39,59,2,1,1,7,19,14,1,72,23,49,6
79,100,25,100,40,60,2,1,1,6,19,12,2,75,25,50,6
80,98,21,102,40,62,2,0,2,8,13,7,3,79,27,52,8
81,99,22,103,40,63,1,0,1,5,17,7,6,79,27,52,8
82,98,22,104,41,63,1,1,0,4,18,6,6,80,28,52,8
83,97,20,105,42,63,1,1,0,3,17,6,7,83,29,54,9
84,96,20,107,44,63,2,2,0,4,16,6,7,85,30,55,9
85,94,21,108,45,63,1,1,0,3,18,8,7,85,30,55,10
86,94,22,109,46,63,1,1,0,3,19,9,7,85,30,55,10
87,93,21,110,47,63,1,1,0,3,18,10,6,87,31,56,11
88,93,20,111,47,64,1,0,1,4,16,9,6,89,32,57,11
89,92,17,112,47,65,1,0,1,2,15,9,3,92,32,60,12
90,92,18,113,48,65,1,1,0,3,15,9,3,92,32,60,12
