
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,192,8,6,0,6,0,0,0,8,0,0,0,0,0,0,0
2,192,8,6,0,6,0,0,0,4,4,0,0,0,0,0,0
3,190,9,7,1,6,1,1,0,4,5,0,0,0,0,0,1
4,191,9,7,1,6,0,0,0,1,8,2,2,0,0,0,1
5,190,10,8,2,6,1,1,0,2,8,3,2,0,0,0,1
6,186,14,12,6,6,4,4,0,5,9,5,3,0,0,0,1
7,184,16,14,8,6,2,2,0,7,9,5,3,0,0,0,1
8,182,17,15,9,6,1,1,0,5,12,6,3,0,0,0,2
9,182,18,16,10,6,1,1,0,4,14,6,3,0,0,0,2
10,178,22,20,11,9,4,1,3,6,16,9,3,0,0,0,2
11,176,24,22,11,11,2,0,2,7,17,11,3,0,0,0,2
12,175,21,23,11,12,1,0,1,7,14,11,1,4,0,4,2
13,175,20,23,11,12,0,0,0,3,17,10,2,5,0,5,2
14,171,20,26,11,15,3,0,3,3,17,9,1,8,0,8,3
15,169,23,29,12,17,3,1,2,6,17,12,2,8,0,8,3
16,164,27,34,14,20,5,2,3,11,16,14,2,9,1,8,3
17,162,29,36,16,20,2,2,0,9,20,14,2,9,1,8,3
18,160,28,38,16,22,2,0,2,9,19,11,2,12,4,8,3
19,159,27,39,17,22,1,1,0,6,21,12,3,14,6,8,3
20,157,27,41,17,24,2,0,2,6,21,12,3,16,8,8,3
21,156,27,42,18,24,1,1,0,6,21,15,3,17,9,8,3
22,151,30,46,21,25,4,3,1,7,23,15,4,18,10,8,4
23,148,30,50,23,27,4,2,2,9,21,13,3,22,11,11,4
24,146,29,52,23,29,2,0,2,11,18,11,5,25,11,14,4
25,143,32,55,23,32,3,0,3,9,23,12,6,25,11,14,4
26,140,35,58,24,34,3,1,2,8,27,12,6,25,11,14,4
27,138,33,60,25,35,2,1,1,7,26,13,6,29,12,17,4
28,135,34,63,25,38,3,0,3,9,25,14,7,31,12,19,4
29,131,34,67,27,40,4,2,2,10,24,12,8,35,13,22,4
30,128,35,70,29,41,3,2,1,10,25,11,8,37,15,22,4
31,122,40,76,33,43,6,4,2,12,28,13,8,38,16,22,4
