
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,5,0,5,5,0,5,6,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,194,5,5,0,5,0,0,0,1,4,0,0,0,0,0,2
4,191,9,8,3,5,3,3,0,3,6,0,1,0,0,0,2
5,191,9,9,3,6,1,0,1,4,5,0,4,0,0,0,2
6,191,9,9,3,6,0,0,0,3,6,1,4,0,0,0,2
7,189,11,10,4,6,1,1,0,3,8,2,4,0,0,0,2
8,188,12,12,4,8,2,0,2,3,9,2,4,0,0,0,2
9,187,13,13,4,9,1,0,1,4,9,3,4,0,0,0,2
10,186,14,14,4,10,1,0,1,5,9,3,6,0,0,0,2
11,184,16,16,4,12,2,0,2,5,11,3,6,0,0,0,2
12,184,15,16,4,12,0,0,0,4,11,3,5,1,0,1,2
13,181,15,19,6,13,3,2,1,5,10,5,2,4,0,4,2
14,180,15,20,7,13,1,1,0,5,10,5,2,5,0,5,2
15,178,17,22,7,15,2,0,2,6,11,6,3,5,0,5,2
16,176,18,24,7,17,2,0,2,5,13,5,4,6,1,5,2
17,172,20,27,8,19,3,1,2,7,13,5,4,7,2,5,3
18,170,21,30,11,19,3,3,0,9,12,7,3,9,3,6,3
19,169,22,31,12,19,1,1,0,7,15,8,3,9,3,6,3
20,167,24,33,13,20,2,1,1,8,16,9,3,9,3,6,3
21,164,25,36,15,21,3,2,1,7,18,10,3,11,4,7,3
22,162,26,38,15,23,2,0,2,6,20,10,3,12,4,8,3
23,161,25,39,15,24,1,0,1,4,21,13,2,14,4,10,3
24,158,27,42,18,24,3,3,0,4,23,16,1,15,4,11,3
25,157,26,43,19,24,1,1,0,4,22,17,1,16,4,12,4
26,156,25,45,20,25,2,1,1,6,19,16,2,19,6,13,4
27,155,24,46,20,26,1,0,1,5,19,14,3,20,7,13,5
28,151,28,51,22,29,5,2,3,8,20,13,3,21,7,14,5
29,147,27,54,22,32,3,0,3,10,17,11,3,24,7,17,7
30,145,30,58,26,32,4,4,0,12,18,11,4,25,7,18,7
31,144,29,59,27,32,1,1,0,9,20,10,4,27,8,19,7
32,142,28,61,27,34,2,0,2,5,23,7,6,30,11,19,7
33,138,28,63,28,35,2,1,1,5,23,7,8,32,12,20,9
34,137,28,66,29,37,3,1,2,7,21,9,9,35,12,23,9
35,136,28,67,29,38,1,0,1,7,21,10,9,36,12,24,9
36,135,29,68,29,39,1,0,1,5,24,11,9,36,12,24,9
37,135,27,68,29,39,0,0,0,1,26,9,10,38,14,24,9
38,131,29,72,31,41,4,2,2,5,24,10,10,40,16,24,9
39,128,31,75,33,42,3,2,1,8,23,12,11,41,16,25,10
40,126,32,78,34,44,3,1,2,8,24,12,9,43,17,26,10
41,123,31,81,35,46,3,1,2,9,22,10,7,47,18,29,10
42,122,26,82,35,47,1,0,1,7,19,7,7,53,22,31,10
43,121,25,83,36,47,1,1,0,4,21,8,6,55,23,32,10
44,120,25,84,37,47,1,1,0,4,21,10,6,56,24,32,10
45,117,27,87,38,49,3,1,2,5,22,12,7,57,24,33,10
46,115,26,89,40,49,2,2,0,6,20,11,6,60,25,35,10
47,115,22,89,40,49,0,0,0,6,16,10,5,64,26,38,11
48,116,22,89,40,49,0,0,0,4,18,11,5,64,26,38,11
49,113,25,92,40,52,3,0,3,3,22,11,5,64,26,38,11
50,111,24,94,40,54,2,0,2,5,19,13,2,67,27,40,11
51,108,25,97,41,56,3,1,2,8,17,14,3,69,28,41,11
52,107,23,98,41,57,1,0,1,8,15,11,3,72,29,43,11
53,106,20,99,41,58,1,0,1,6,14,9,1,76,31,45,11
54,106,19,99,41,58,0,0,0,4,15,9,1,77,32,45,11
55,102,21,103,43,60,4,2,2,4,17,9,2,79,33,46,11
56,101,21,104,44,60,1,1,0,5,16,9,3,80,33,47,11
57,101,21,104,44,60,0,0,0,3,18,12,4,80,33,47,11
58,100,20,105,45,60,1,1,0,4,16,10,4,82,35,47,11
59,99,17,106,45,61,1,0,1,3,14,9,3,86,37,49,11
60,98,18,107,46,61,1,1,0,3,15,9,3,86,37,49,11
61,97,19,108,47,61,1,1,0,4,15,10,4,86,37,49,11
62,95,20,110,48,62,2,1,1,5,15,10,4,87,37,50,11
63,92,20,113,51,62,3,3,0,5,15,8,3,90,37,53,11
64,90,20,115,52,63,2,1,1,6,14,8,2,92,37,55,11
65,90,15,115,52,63,0,0,0,5,10,6,2,96,38,58,12
66,90,16,116,52,64,1,0,1,1,15,7,2,96,38,58,12
67,89,14,116,52,64,0,0,0,1,13,6,2,98,38,60,13
68,89,14,116,52,64,0,0,0,1,13,10,3,98,38,60,14
69,90,12,116,52,64,0,0,0,0,12,9,2,100,40,60,14
70,88,13,118,53,65,2,1,1,2,11,8,2,101,41,60,14
71,87,13,119,53,66,1,0,1,3,10,8,2,101,41,60,15
72,88,13,119,53,66,0,0,0,3,10,8,2,101,41,60,15
73,87,11,120,54,66,1,1,0,3,8,6,1,104,43,61,15
74,87,10,120,54,66,0,0,0,1,9,5,1,105,43,62,15
75,86,11,121,54,67,1,0,1,2,9,6,1,105,43,62,15
76,86,6,121,54,67,0,0,0,1,5,3,1,110,47,63,15
77,86,6,121,54,67,0,0,0,1,5,3,1,110,47,63,15
78,85,6,121,54,67,0,0,0,0,6,4,1,110,47,63,17
79,87,5,121,54,67,0,0,0,0,5,3,1,111,47,64,17
80,87,5,121,54,67,0,0,0,0,5,3,2,111,47,64,17
81,86,6,122,54,68,1,0,1,1,5,3,2,111,47,64,17
82,86,6,122,54,68,0,0,0,1,5,3,2,111,47,64,17
83,86,5,122,54,68,0,0,0,1,4,2,2,112,48,64,17
84,86,3,122,54,68,0,0,0,1,2,1,1,114,48,66,17
85,86,3,122,54,68,0,0,0,0,3,1,1,114,48,66,17
86,85,3,123,54,69,1,0,1,1,2,0,1,115,49,66,17
87,84,4,124,54,70,1,0,1,2,2,1,1,115,49,66,17
88,84,3,124,54,70,0,0,0,2,1,1,0,116,49,67,17
89,84,3,124,54,70,0,0,0,1,2,1,0,116,49,67,17
90,83,4,125,55,70,1,1,0,1,3,1,0,116,49,67,17
91,83,4,125,55,70,0,0,0,1,3,2,0,116,49,67,17
92,83,4,125,55,70,0,0,0,1,3,3,0,116,49,67,17
93,83,4,125,55,70,0,0,0,0,4,3,0,116,49,67,17
94,81,6,127,56,71,2,1,1,2,4,3,0,116,49,67,17
95,81,5,127,56,71,0,0,0,2,3,3,0,117,49,68,17
96,81,5,127,56,71,0,0,0,2,3,3,0,117,49,68,17
97,81,5,127,56,71,0,0,0,1,4,3,0,117,49,68,17
98,81,5,127,56,71,0,0,0,0,5,3,0,117,49,68,17
99,81,4,127,56,71,0,0,0,0,4,3,0,118,49,69,17
100,81,3,127,56,71,0,0,0,0,3,3,0,119,49,70,17
101,81,3,127,56,71,0,0,0,0,3,3,0,119,49,70,17
102,81,3,127,56,71,0,0,0,0,3,3,0,119,49,70,17
103,81,2,127,56,71,0,0,0,0,2,2,0,120,50,70,17
104,81,2,127,56,71,0,0,0,0,2,2,0,120,50,70,17
105,81,2,127,56,71,0,0,0,0,2,2,0,120,50,70,17
106,81,2,127,56,71,0,0,0,0,2,2,0,120,50,70,17
107,80,1,127,56,71,0,0,0,0,1,1,0,121,51,70,18
108,81,0,127,56,71,0,0,0,0,0,0,0,122,51,71,18
109,81,0,127,56,71,0,0,0,0,0,0,0,122,51,71,18
110,81,0,127,56,71,0,0,0,0,0,0,0,122,51,71,18
111,81,0,127,56,71,0,0,0,0,0,0,0,122,51,71,18
112,81,0,127,56,71,0,0,0,0,0,0,0,122,51,71,18
113,81,0,127,56,71,0,0,0,0,0,0,0,122,51,71,18
114,81,0,127,56,71,0,0,0,0,0,0,0,122,51,71,18
115,81,0,127,56,71,0,0,0,0,0,0,0,122,51,71,18
116,81,0,127,56,71,0,0,0,0,0,0,0,122,51,71,19
117,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,19
118,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,19
119,81,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
120,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
121,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
122,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
123,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
124,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
125,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
126,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
127,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
128,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
129,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
130,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
131,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
132,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
133,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
134,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,20
135,82,0,127,56,71,0,0,0,0,0,0,0,122,51,71,21
136,83,0,127,56,71,0,0,0,0,0,0,0,122,51,71,21
137,83,0,127,56,71,0,0,0,0,0,0,0,122,51,71,21
138,83,0,127,56,71,0,0,0,0,0,0,0,122,51,71,21
139,83,0,127,56,71,0,0,0,0,0,0,0,122,51,71,21
140,83,0,127,56,71,0,0,0,0,0,0,0,122,51,71,21
141,83,0,127,56,71,0,0,0,0,0,0,0,122,51,71,21
142,83,0,127,56,71,0,0,0,0,0,0,0,122,51,71,21
143,83,0,127,56,71,0,0,0,0,0,0,0,122,51,71,21
144,83,0,127,56,71,0,0,0,0,0,0,0,122,51,71,22
145,84,0,127,56,71,0,0,0,0,0,0,0,122,51,71,22
146,84,0,127,56,71,0,0,0,0,0,0,0,122,51,71,22
147,84,0,127,56,71,0,0,0,0,0,0,0,122,51,71,22
148,84,0,127,56,71,0,0,0,0,0,0,0,122,51,71,22
149,83,0,127,56,71,0,0,0,0,0,0,0,122,51,71,23
150,84,0,127,56,71,0,0,0,0,0,0,0,122,51,71,23
151,84,0,127,56,71,0,0,0,0,0,0,0,122,51,71,23
152,84,0,127,56,71,0,0,0,0,0,0,0,122,51,71,23
153,84,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
154,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
155,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
156,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
157,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
158,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
159,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
160,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
161,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
162,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
163,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
164,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
165,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
166,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
167,85,0,127,56,71,0,0,0,0,0,0,0,122,51,71,24
