
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
6,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,1
7,191,9,9,2,7,2,0,2,5,4,2,1,0,0,0,1
8,190,10,10,2,8,1,0,1,3,7,3,1,0,0,0,1
9,189,11,11,3,8,1,1,0,3,8,3,1,0,0,0,1
10,187,13,13,4,9,2,1,1,5,8,4,3,0,0,0,1
11,187,13,13,4,9,0,0,0,4,9,5,3,0,0,0,1
12,187,11,13,4,9,0,0,0,2,9,3,3,2,0,2,1
13,183,15,17,5,12,4,1,3,5,10,4,3,2,0,2,1
14,181,16,19,6,13,2,1,1,6,10,5,3,3,0,3,1
15,180,17,20,6,14,1,0,1,6,11,6,3,3,0,3,1
16,179,17,21,7,14,1,1,0,6,11,6,3,4,1,3,1
17,177,19,23,9,14,2,2,0,3,16,7,3,4,1,3,1
18,175,18,25,9,16,2,0,2,5,13,7,1,7,2,5,1
19,172,20,28,11,17,3,2,1,6,14,10,2,8,2,6,1
20,170,22,30,12,18,2,1,1,8,14,10,2,8,2,6,1
21,165,26,35,13,22,5,1,4,9,17,11,2,9,2,7,1
22,165,24,35,13,22,0,0,0,7,17,10,1,11,2,9,1
23,164,24,36,13,23,1,0,1,5,19,12,2,12,3,9,1
24,162,25,38,13,25,2,0,2,5,20,12,3,13,4,9,1
25,158,28,42,14,28,4,1,3,7,21,12,5,14,5,9,1
26,157,28,43,15,28,1,1,0,7,21,12,6,15,5,10,1
27,154,26,46,18,28,3,3,0,5,21,8,7,20,6,14,1
28,150,30,50,19,31,4,1,3,7,23,9,7,20,6,14,1
29,148,30,52,20,32,2,1,1,9,21,11,8,22,8,14,1
30,147,31,53,20,33,1,0,1,6,25,13,8,22,8,14,1
31,146,28,54,20,34,1,0,1,4,24,10,7,26,11,15,1
32,142,30,58,22,36,4,2,2,7,23,12,7,28,12,16,1
33,138,30,61,23,38,3,1,2,9,21,13,6,31,12,19,2
34,136,31,64,25,39,3,2,1,8,23,13,5,33,13,20,2
35,131,33,69,27,42,5,2,3,12,21,13,3,35,13,22,3
