
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
9,193,7,7,3,4,2,1,1,2,5,1,2,0,0,0,0
10,192,8,8,3,5,1,0,1,3,5,2,2,0,0,0,0
11,190,10,10,4,6,2,1,1,5,5,3,2,0,0,0,0
12,190,10,10,4,6,0,0,0,4,6,3,2,0,0,0,0
13,189,9,11,5,6,1,1,0,1,8,2,1,2,0,2,0
14,189,9,11,5,6,0,0,0,1,8,3,1,2,0,2,0
15,189,8,11,5,6,0,0,0,0,8,5,2,2,0,2,1
16,189,8,12,5,7,1,0,1,1,7,4,2,2,0,2,2
17,187,10,15,6,9,3,1,2,4,6,5,1,3,0,3,2
18,186,10,16,7,9,1,1,0,4,6,4,1,4,1,3,2
19,186,10,16,7,9,0,0,0,2,8,4,1,4,1,3,2
20,185,11,17,7,10,1,0,1,3,8,4,2,4,1,3,2
21,183,13,19,8,11,2,1,1,4,9,5,3,4,1,3,2
22,182,14,20,8,12,1,0,1,3,11,5,3,4,1,3,2
23,181,11,21,8,13,1,0,1,4,7,3,2,8,2,6,2
24,180,12,22,9,13,1,1,0,3,9,3,4,8,2,6,2
25,178,13,24,10,14,2,1,1,4,9,2,4,9,3,6,2
26,176,15,26,12,14,2,2,0,5,10,4,4,9,3,6,2
27,175,16,27,12,15,1,0,1,5,11,5,4,9,3,6,2
28,175,14,27,12,15,0,0,0,3,11,5,3,10,3,7,3
