
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
8,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
10,193,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,1
12,190,9,10,2,8,3,0,3,4,5,2,2,0,0,0,2
13,189,6,10,2,8,0,0,0,3,3,1,0,3,0,3,4
14,190,7,11,3,8,1,1,0,3,4,1,1,3,0,3,4
15,190,7,11,3,8,0,0,0,3,4,2,1,3,0,3,4
16,190,7,11,3,8,0,0,0,0,7,3,1,3,0,3,4
17,190,7,11,3,8,0,0,0,0,7,3,1,3,0,3,4
18,188,9,13,4,9,2,1,1,2,7,5,2,3,0,3,4
19,188,8,13,4,9,0,0,0,2,6,4,2,4,1,3,4
20,188,8,13,4,9,0,0,0,2,6,4,2,4,1,3,4
21,186,10,15,5,10,2,1,1,2,8,4,2,4,1,3,4
22,183,12,18,6,12,3,1,2,5,7,4,1,5,1,4,4
23,182,11,18,6,12,0,0,0,4,7,4,2,6,1,5,5
24,183,10,18,6,12,0,0,0,4,6,3,2,7,1,6,5
25,183,10,18,6,12,0,0,0,1,9,4,2,7,1,6,5
26,183,7,18,6,12,0,0,0,0,7,2,1,10,2,8,5
27,183,7,18,6,12,0,0,0,0,7,4,2,10,2,8,5
28,183,6,18,6,12,0,0,0,0,6,4,2,10,2,8,6
29,184,6,18,6,12,0,0,0,0,6,4,2,10,2,8,6
30,184,6,18,6,12,0,0,0,0,6,4,2,10,2,8,6
31,184,4,18,6,12,0,0,0,0,4,3,1,12,3,9,6
32,183,4,19,6,13,1,0,1,1,3,2,1,12,3,9,7
33,184,4,19,6,13,0,0,0,1,3,2,1,12,3,9,7
34,184,4,19,6,13,0,0,0,1,3,2,1,12,3,9,7
35,182,2,20,6,14,1,0,1,1,1,0,0,15,3,12,8
36,182,3,21,7,14,1,1,0,2,1,0,0,15,3,12,8
37,181,4,22,7,15,1,0,1,2,2,1,0,15,3,12,8
38,179,5,23,8,15,1,1,0,3,2,1,0,15,3,12,9
