
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
8,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
12,193,6,7,2,5,0,0,0,2,4,2,2,1,0,1,1
13,192,4,7,2,5,0,0,0,2,2,1,1,3,0,3,2
14,193,3,7,2,5,0,0,0,1,2,1,0,4,0,4,2
15,191,5,9,2,7,2,0,2,2,3,1,0,4,0,4,2
16,189,7,11,2,9,2,0,2,4,3,1,1,4,0,4,2
17,189,7,11,2,9,0,0,0,4,3,2,1,4,0,4,2
18,188,8,12,2,10,1,0,1,2,6,2,1,4,0,4,2
19,186,10,14,4,10,2,2,0,4,6,2,1,4,0,4,2
20,184,11,16,5,11,2,1,1,5,6,3,2,5,1,4,2
21,183,12,17,6,11,1,1,0,5,7,3,2,5,1,4,2
22,180,15,20,7,13,3,1,2,6,9,4,2,5,1,4,2
23,179,16,21,8,13,1,1,0,7,9,5,2,5,1,4,2
24,177,17,23,10,13,2,2,0,5,12,5,3,6,2,4,2
25,176,17,24,10,14,1,0,1,4,13,4,3,7,2,5,2
26,175,18,25,10,15,1,0,1,4,14,8,3,7,2,5,2
27,173,20,27,11,16,2,1,1,4,16,9,4,7,2,5,2
28,172,18,28,12,16,1,1,0,5,13,8,3,10,2,8,2
29,170,20,30,12,18,2,0,2,5,15,10,3,10,2,8,2
30,168,21,32,14,18,2,2,0,6,15,9,3,11,2,9,2
31,167,21,33,15,18,1,1,0,6,15,9,4,12,2,10,2
32,165,20,34,15,19,1,0,1,3,17,10,2,14,4,10,3
