
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
10,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,0
11,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
12,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
13,195,4,5,2,3,1,1,0,2,2,1,0,1,0,1,0
14,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,0
15,195,3,5,2,3,0,0,0,1,2,1,0,1,0,1,1
16,195,3,5,2,3,0,0,0,1,2,2,0,1,0,1,1
17,196,3,5,2,3,0,0,0,0,3,2,0,1,0,1,1
18,194,4,6,2,4,1,0,1,1,3,2,0,1,0,1,1
19,194,4,6,2,4,0,0,0,1,3,3,0,1,0,1,1
20,194,4,6,2,4,0,0,0,1,3,3,0,1,0,1,1
21,195,4,6,2,4,0,0,0,1,3,3,0,1,0,1,1
22,192,6,9,2,7,3,0,3,3,3,2,0,2,0,2,1
23,190,7,10,2,8,1,0,1,4,3,2,0,2,0,2,1
24,190,7,11,2,9,1,0,1,4,3,2,0,3,1,2,1
25,189,7,11,2,9,0,0,0,2,5,2,0,3,1,2,1
26,187,9,13,3,10,2,1,1,2,7,2,1,3,1,2,1
27,185,10,15,5,10,2,2,0,4,6,3,1,4,2,2,1
28,182,13,18,7,11,3,2,1,5,8,4,2,4,2,2,2
29,179,17,22,10,12,4,3,1,9,8,4,2,4,2,2,2
