
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,195,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
5,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,2
6,195,5,4,0,4,1,0,1,2,3,3,0,0,0,0,2
7,194,6,5,1,4,1,1,0,3,3,3,0,0,0,0,2
8,192,7,6,2,4,1,1,0,3,4,3,0,0,0,0,3
9,192,8,7,3,4,1,1,0,3,5,3,0,0,0,0,3
10,190,10,9,4,5,2,1,1,4,6,4,0,0,0,0,3
11,190,10,9,4,5,0,0,0,4,6,5,0,0,0,0,3
12,187,10,11,5,6,2,1,1,4,6,4,0,2,0,2,4
13,188,10,11,5,6,0,0,0,3,7,4,0,2,0,2,4
14,186,11,13,6,7,2,1,1,4,7,5,0,3,0,3,4
15,185,12,14,6,8,1,0,1,4,8,6,0,3,0,3,4
16,180,17,19,8,11,5,2,3,8,9,7,0,3,0,3,4
17,179,16,19,8,11,0,0,0,8,8,6,1,3,0,3,6
18,179,17,21,9,12,2,1,1,7,10,6,1,4,0,4,6
19,178,17,22,10,12,1,1,0,6,11,5,1,5,0,5,6
20,178,16,22,10,12,0,0,0,3,13,7,1,6,1,5,6
21,176,18,24,11,13,2,1,1,3,15,9,1,6,1,5,6
22,173,20,27,13,14,3,2,1,6,14,10,2,7,2,5,6
23,173,19,27,13,14,0,0,0,4,15,10,3,8,3,5,6
24,171,19,29,13,16,2,0,2,4,15,8,3,9,3,6,7
25,170,20,31,14,17,2,1,1,6,14,9,3,10,3,7,7
26,169,20,32,15,17,1,1,0,4,16,9,4,11,4,7,7
27,164,24,37,17,20,5,2,3,9,15,8,4,11,4,7,8
28,164,22,38,18,20,1,1,0,7,15,6,6,14,5,9,8
29,161,23,41,19,22,3,1,2,8,15,4,6,16,5,11,8
30,161,21,41,19,22,0,0,0,6,15,5,6,18,6,12,8
31,160,21,42,20,22,1,1,0,3,18,6,6,19,6,13,8
32,158,23,44,20,24,2,0,2,3,20,8,6,19,6,13,8
33,156,23,46,20,26,2,0,2,5,18,9,7,21,8,13,8
34,154,23,48,21,27,2,1,1,5,18,9,7,23,9,14,8
35,150,27,52,23,29,4,2,2,7,20,9,7,23,9,14,8
36,146,28,56,25,31,4,2,2,9,19,10,5,26,10,16,8
37,142,32,60,28,32,4,3,1,10,22,11,6,26,10,16,8
38,141,30,61,29,32,1,1,0,7,23,10,6,29,11,18,8
39,139,30,63,30,33,2,1,1,7,23,9,8,31,13,18,8
40,136,31,66,31,35,3,1,2,7,24,8,11,33,14,19,8
41,135,28,67,31,36,1,0,1,5,23,7,10,37,15,22,8
42,129,32,73,32,41,6,1,5,9,23,9,9,39,16,23,8
43,127,34,75,32,43,2,0,2,11,23,12,9,39,16,23,8
44,124,35,78,33,45,3,1,2,11,24,12,9,41,17,24,8
45,121,36,81,33,48,3,0,3,10,26,11,8,43,17,26,8
46,117,38,85,35,50,4,2,2,9,29,12,8,45,17,28,8
47,115,36,87,36,51,2,1,1,6,30,13,7,48,18,30,9
48,114,34,89,37,52,2,1,1,8,26,16,5,52,21,31,9
49,112,34,91,39,52,2,2,0,7,27,19,5,54,23,31,9
50,105,38,98,44,54,7,5,2,12,26,16,5,57,24,33,9
51,101,40,102,46,56,4,2,2,13,27,15,7,59,26,33,9
52,99,40,104,46,58,2,0,2,11,29,15,7,61,26,35,9
53,96,43,107,47,60,3,1,2,8,35,17,8,61,26,35,9
54,94,42,109,48,61,2,1,1,9,33,18,8,64,28,36,9
55,90,42,113,50,63,4,2,2,10,32,20,8,68,28,40,9
56,90,37,113,50,63,0,0,0,6,31,16,8,73,28,45,9
57,85,36,118,52,66,5,2,3,9,27,13,8,78,29,49,10
58,84,37,119,52,67,1,0,1,7,30,16,9,78,29,49,11
59,84,35,120,53,67,1,1,0,6,29,15,9,81,31,50,11
60,84,33,120,53,67,0,0,0,4,29,15,10,83,32,51,11
61,82,31,121,53,68,1,0,1,3,28,15,9,86,33,53,12
62,82,29,122,54,68,1,1,0,2,27,14,9,89,35,54,12
63,82,23,122,54,68,0,0,0,2,21,12,7,95,39,56,12
64,81,23,123,54,69,1,0,1,1,22,12,8,96,39,57,12
65,80,21,124,55,69,1,1,0,2,19,10,7,99,41,58,13
66,81,17,124,55,69,0,0,0,2,15,9,6,103,42,61,13
67,81,14,124,55,69,0,0,0,2,12,8,4,105,44,61,14
68,82,11,124,55,69,0,0,0,1,10,6,3,108,44,64,15
69,82,11,125,56,69,1,1,0,1,10,5,3,109,45,64,15
70,82,8,125,56,69,0,0,0,1,7,4,2,111,45,66,16
71,82,8,126,56,70,1,0,1,2,6,4,2,112,45,67,16
72,82,6,126,56,70,0,0,0,2,4,4,0,114,46,68,16
73,81,7,127,56,71,1,0,1,2,5,4,0,114,46,68,16
74,81,5,127,56,71,0,0,0,1,4,2,0,116,47,69,16
75,81,5,127,56,71,0,0,0,0,5,2,1,116,47,69,16
76,81,5,127,56,71,0,0,0,0,5,3,1,116,47,69,16
77,81,5,127,56,71,0,0,0,0,5,3,2,116,47,69,16
78,80,5,128,57,71,1,1,0,1,4,2,2,117,47,70,16
79,80,4,128,57,71,0,0,0,1,3,1,2,118,48,70,16
80,80,4,128,57,71,0,0,0,0,4,1,2,118,48,70,16
81,79,4,128,57,71,0,0,0,0,4,1,2,118,48,70,17
82,80,4,128,57,71,0,0,0,0,4,2,2,118,48,70,17
83,80,3,128,57,71,0,0,0,0,3,2,1,119,49,70,17
84,80,2,128,57,71,0,0,0,0,2,1,1,120,49,71,17
85,80,1,128,57,71,0,0,0,0,1,1,0,121,49,72,17
86,79,1,128,57,71,0,0,0,0,1,1,0,121,49,72,18
87,80,1,128,57,71,0,0,0,0,1,1,0,121,49,72,18
88,80,1,128,57,71,0,0,0,0,1,1,0,121,49,72,18
89,80,1,128,57,71,0,0,0,0,1,1,0,121,49,72,18
90,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
91,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
92,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
93,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
94,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
95,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
96,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
97,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
98,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
99,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
100,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
101,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
102,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
103,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,18
104,79,0,128,57,71,0,0,0,0,0,0,0,122,50,72,19
105,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,19
106,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,19
107,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,19
108,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,19
109,80,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
110,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
111,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
112,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
113,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
114,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
115,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
116,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
117,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
118,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
119,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
120,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
121,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,20
122,81,0,128,57,71,0,0,0,0,0,0,0,122,50,72,21
123,82,0,128,57,71,0,0,0,0,0,0,0,122,50,72,21
