
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
12,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
13,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
15,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,1
16,197,3,3,2,1,1,0,1,1,2,1,1,0,0,0,1
17,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
18,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
19,195,4,4,2,2,1,0,1,1,3,1,1,0,0,0,1
20,194,3,4,2,2,0,0,0,1,2,0,1,1,1,0,2
21,195,3,4,2,2,0,0,0,1,2,1,1,1,1,0,2
22,195,3,4,2,2,0,0,0,1,2,1,1,1,1,0,2
23,195,2,4,2,2,0,0,0,0,2,1,0,2,2,0,2
24,195,2,4,2,2,0,0,0,0,2,1,0,2,2,0,2
25,195,2,4,2,2,0,0,0,0,2,1,1,2,2,0,2
26,195,2,4,2,2,0,0,0,0,2,1,1,2,2,0,2
27,194,3,5,3,2,1,1,0,1,2,1,1,2,2,0,2
28,193,3,5,3,2,0,0,0,1,2,1,1,2,2,0,3
29,194,2,5,3,2,0,0,0,1,1,0,1,3,2,1,3
30,193,2,5,3,2,0,0,0,1,1,0,1,3,2,1,4
31,194,2,5,3,2,0,0,0,0,2,0,1,3,2,1,4
32,194,2,5,3,2,0,0,0,0,2,0,1,3,2,1,4
33,194,1,5,3,2,0,0,0,0,1,0,1,4,2,2,4
34,194,1,5,3,2,0,0,0,0,1,0,1,4,2,2,4
35,194,1,5,3,2,0,0,0,0,1,0,1,4,2,2,4
36,194,1,5,3,2,0,0,0,0,1,0,1,4,2,2,4
37,194,1,5,3,2,0,0,0,0,1,0,1,4,2,2,4
38,194,1,5,3,2,0,0,0,0,1,0,1,4,2,2,4
39,194,1,5,3,2,0,0,0,0,1,0,1,4,2,2,4
40,194,1,5,3,2,0,0,0,0,1,0,1,4,2,2,4
41,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,4
42,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,4
43,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,4
44,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,4
45,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,4
46,193,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
47,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
48,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
49,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
50,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
51,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
52,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
53,193,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
54,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
55,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
56,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
57,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
58,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
59,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
60,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
61,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
62,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
63,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
64,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
65,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
66,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
67,193,0,5,3,2,0,0,0,0,0,0,0,5,3,2,7
68,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,7
69,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,7
70,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,7
71,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,7
72,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,7
73,193,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
74,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
75,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
76,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
77,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
78,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
79,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
80,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
81,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
82,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
83,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
84,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
85,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
86,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
87,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
88,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
89,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
90,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
91,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
92,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
93,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
94,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
95,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
96,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
97,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
98,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
99,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
100,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
101,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
102,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
103,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
104,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
105,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,8
106,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
107,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
108,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
109,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
110,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
111,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
112,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
113,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
114,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
115,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
116,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
