
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
13,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
15,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,1
16,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
17,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
18,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
19,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,1
20,194,4,5,2,3,2,1,1,2,2,1,1,1,1,0,1
21,195,4,5,2,3,0,0,0,2,2,1,1,1,1,0,1
22,194,5,6,3,3,1,1,0,3,2,1,1,1,1,0,1
23,193,5,6,3,3,0,0,0,2,3,1,1,1,1,0,1
24,194,5,6,3,3,0,0,0,0,5,1,1,1,1,0,1
25,191,6,8,3,5,2,0,2,2,4,2,0,2,1,1,1
26,188,9,11,5,6,3,2,1,5,4,3,1,2,1,1,1
27,186,10,13,5,8,2,0,2,6,4,2,1,3,1,2,1
28,185,10,13,5,8,0,0,0,5,5,2,1,3,1,2,2
29,186,10,13,5,8,0,0,0,1,9,3,1,3,1,2,2
30,184,12,15,6,9,2,1,1,3,9,4,1,3,1,2,2
31,184,12,15,6,9,0,0,0,2,10,8,1,3,1,2,2
32,183,13,16,7,9,1,1,0,2,11,8,1,3,1,2,2
33,181,14,18,8,10,2,1,1,4,10,8,1,4,2,2,2
34,181,12,18,8,10,0,0,0,2,10,7,1,6,3,3,2
35,181,12,18,8,10,0,0,0,1,11,7,1,6,3,3,2
36,181,12,18,8,10,0,0,0,1,11,8,2,6,3,3,2
37,181,11,18,8,10,0,0,0,0,11,8,2,7,3,4,2
38,181,9,18,8,10,0,0,0,0,9,6,2,8,4,4,3
39,181,6,19,8,11,1,0,1,1,5,2,3,12,5,7,3
40,181,6,19,8,11,0,0,0,1,5,2,3,12,5,7,3
41,181,5,19,8,11,0,0,0,1,4,1,3,13,5,8,3
42,181,4,19,8,11,0,0,0,0,4,1,2,14,5,9,3
43,180,5,20,8,12,1,0,1,1,4,1,2,14,5,9,3
44,180,4,20,8,12,0,0,0,1,3,2,1,15,6,9,3
45,180,3,20,8,12,0,0,0,1,2,1,1,16,7,9,3
46,180,3,20,8,12,0,0,0,1,2,1,1,16,7,9,3
47,179,2,20,8,12,0,0,0,0,2,1,0,17,7,10,4
48,180,2,20,8,12,0,0,0,0,2,1,0,17,7,10,4
49,180,2,20,8,12,0,0,0,0,2,2,0,17,7,10,4
50,180,2,20,8,12,0,0,0,0,2,2,0,17,7,10,4
51,180,2,20,8,12,0,0,0,0,2,2,0,17,7,10,4
52,180,1,20,8,12,0,0,0,0,1,1,0,18,7,11,4
53,180,1,20,8,12,0,0,0,0,1,1,0,18,7,11,4
54,179,2,21,9,12,1,1,0,1,1,1,0,18,7,11,4
55,179,2,21,9,12,0,0,0,1,1,1,0,18,7,11,4
56,179,2,21,9,12,0,0,0,1,1,1,0,18,7,11,4
57,178,1,21,9,12,0,0,0,0,1,0,0,19,7,12,5
58,179,1,21,9,12,0,0,0,0,1,0,0,19,7,12,5
59,179,1,21,9,12,0,0,0,0,1,0,1,19,7,12,5
60,179,1,21,9,12,0,0,0,0,1,0,1,19,7,12,5
61,179,1,21,9,12,0,0,0,0,1,0,1,19,7,12,5
62,179,1,21,9,12,0,0,0,0,1,0,1,19,7,12,5
63,179,1,21,9,12,0,0,0,0,1,0,1,19,7,12,5
64,179,1,21,9,12,0,0,0,0,1,0,1,19,7,12,5
