
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
26,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
27,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
28,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
29,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
30,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
31,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
32,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
33,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
34,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
35,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
36,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
37,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
38,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
39,196,3,3,1,2,2,0,2,2,1,1,0,1,0,1,1
40,196,2,3,1,2,0,0,0,2,0,0,0,2,1,1,1
41,196,2,3,1,2,0,0,0,0,2,0,0,2,1,1,1
42,196,2,3,1,2,0,0,0,0,2,0,0,2,1,1,1
43,195,3,4,2,2,1,1,0,1,2,0,2,2,1,1,1
44,194,4,5,2,3,1,0,1,2,2,0,2,2,1,1,1
45,194,4,5,2,3,0,0,0,2,2,0,2,2,1,1,1
46,194,4,5,2,3,0,0,0,1,3,0,2,2,1,1,1
47,192,6,7,3,4,2,1,1,3,3,0,2,2,1,1,1
48,192,6,7,3,4,0,0,0,2,4,1,2,2,1,1,1
49,190,8,9,4,5,2,1,1,4,4,1,2,2,1,1,1
50,187,11,12,5,7,3,1,2,6,5,2,2,2,1,1,1
51,187,9,12,5,7,0,0,0,5,4,2,0,4,1,3,1
52,186,10,13,6,7,1,1,0,4,6,3,0,4,1,3,1
53,185,11,14,6,8,1,0,1,3,8,4,0,4,1,3,1
54,183,13,16,8,8,2,2,0,3,10,5,1,4,1,3,1
55,181,15,18,8,10,2,0,2,4,11,5,3,4,1,3,1
56,178,17,21,8,13,3,0,3,6,11,6,3,5,2,3,1
57,177,18,22,9,13,1,1,0,7,11,6,4,5,2,3,1
58,174,20,25,10,15,3,1,2,7,13,5,5,6,2,4,1
59,173,21,26,10,16,1,0,1,6,15,5,5,6,2,4,1
60,171,22,28,12,16,2,2,0,7,15,4,8,7,3,4,1
61,170,22,29,12,17,1,0,1,7,15,5,8,8,3,5,1
62,165,25,34,15,19,5,3,2,8,17,5,7,10,4,6,1
63,161,26,37,16,21,3,1,2,10,16,5,6,12,5,7,2
64,158,28,41,18,23,4,2,2,10,18,6,7,14,6,8,2
