
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
48,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
