
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
14,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,1
15,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
16,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
17,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
18,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,1
19,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,1
20,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
21,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,1
22,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,1
23,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,1
24,195,3,4,2,2,0,0,0,0,3,2,0,2,0,2,1
25,194,4,5,2,3,1,0,1,1,3,2,0,2,0,2,1
26,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,1
27,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,1
28,193,2,5,2,3,0,0,0,1,1,1,0,3,0,3,3
29,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,3
30,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,3
31,194,3,6,2,4,1,0,1,1,2,1,1,3,0,3,3
32,192,4,7,3,4,1,1,0,2,2,1,1,3,0,3,4
33,193,4,7,3,4,0,0,0,2,2,1,1,3,0,3,4
34,192,4,8,4,4,1,1,0,3,1,0,1,4,1,3,4
35,192,4,8,4,4,0,0,0,2,2,0,1,4,1,3,4
36,192,4,8,4,4,0,0,0,1,3,0,1,4,1,3,4
37,192,4,8,4,4,0,0,0,0,4,1,1,4,1,3,4
38,192,4,8,4,4,0,0,0,0,4,2,1,4,1,3,4
39,192,3,8,4,4,0,0,0,0,3,3,0,5,1,4,4
40,190,5,10,5,5,2,1,1,2,3,3,0,5,1,4,4
41,190,5,10,5,5,0,0,0,2,3,3,0,5,1,4,4
42,190,5,10,5,5,0,0,0,1,4,3,0,5,1,4,4
43,190,5,10,5,5,0,0,0,1,4,3,0,5,1,4,4
44,188,5,10,5,5,0,0,0,0,5,3,1,5,1,4,6
45,190,4,10,5,5,0,0,0,0,4,2,1,6,1,5,6
46,190,3,10,5,5,0,0,0,0,3,2,1,7,2,5,6
47,189,3,11,6,5,1,1,0,1,2,1,1,8,3,5,6
48,189,3,11,6,5,0,0,0,1,2,1,1,8,3,5,6
49,188,4,12,6,6,1,0,1,2,2,1,1,8,3,5,6
50,188,4,12,6,6,0,0,0,1,3,1,1,8,3,5,6
51,188,4,12,6,6,0,0,0,0,4,1,1,8,3,5,6
52,188,3,12,6,6,0,0,0,0,3,2,0,9,3,6,6
53,188,3,12,6,6,0,0,0,0,3,3,0,9,3,6,6
54,188,2,12,6,6,0,0,0,0,2,2,0,10,4,6,6
55,188,2,12,6,6,0,0,0,0,2,2,0,10,4,6,6
56,188,2,12,6,6,0,0,0,0,2,2,0,10,4,6,6
57,188,2,12,6,6,0,0,0,0,2,2,0,10,4,6,6
58,188,2,12,6,6,0,0,0,0,2,2,0,10,4,6,6
59,188,2,12,6,6,0,0,0,0,2,2,0,10,4,6,6
60,188,1,12,6,6,0,0,0,0,1,1,0,11,5,6,6
61,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,6
62,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,6
63,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,6
64,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,6
65,187,0,12,6,6,0,0,0,0,0,0,0,12,5,7,7
66,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,7
67,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,7
68,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,7
69,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,7
70,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,7
71,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,7
72,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,7
73,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,7
74,187,0,12,6,6,0,0,0,0,0,0,0,12,5,7,8
75,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,8
76,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,8
77,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,8
78,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,8
79,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,8
80,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,8
81,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,8
82,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,8
83,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,8
84,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,8
85,187,0,12,6,6,0,0,0,0,0,0,0,12,5,7,9
86,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,9
87,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,9
88,187,0,12,6,6,0,0,0,0,0,0,0,12,5,7,10
89,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,10
90,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,10
91,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,10
92,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,10
93,187,0,12,6,6,0,0,0,0,0,0,0,12,5,7,11
94,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,11
95,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,11
96,187,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
97,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
98,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
99,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
100,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
101,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
102,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
103,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
104,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
105,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
106,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
107,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
108,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
109,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
110,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
111,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
112,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
113,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
114,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
115,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
116,188,0,12,6,6,0,0,0,0,0,0,0,12,5,7,12
