
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
8,195,4,2,1,1,1,0,1,1,3,0,2,0,0,0,2
9,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,2
10,193,5,3,1,2,1,0,1,1,4,1,2,0,0,0,4
11,194,6,4,1,3,1,0,1,2,4,1,2,0,0,0,4
12,191,8,7,2,5,3,1,2,5,3,1,2,1,0,1,4
13,191,8,7,2,5,0,0,0,5,3,1,2,1,0,1,4
14,190,8,8,2,6,1,0,1,3,5,1,1,2,0,2,4
15,190,8,8,2,6,0,0,0,3,5,1,1,2,0,2,4
16,189,9,9,3,6,1,1,0,2,7,2,3,2,0,2,4
17,187,10,11,4,7,2,1,1,4,6,1,3,3,1,2,4
18,185,12,13,5,8,2,1,1,4,8,3,3,3,1,2,4
19,184,12,14,5,9,1,0,1,4,8,2,3,3,1,2,5
20,183,13,16,6,10,2,1,1,4,9,3,3,4,1,3,5
21,181,15,18,7,11,2,1,1,6,9,3,4,4,1,3,5
22,181,15,18,7,11,0,0,0,4,11,5,4,4,1,3,5
23,179,17,20,7,13,2,0,2,4,13,5,4,4,1,3,5
24,175,18,24,11,13,4,4,0,7,11,6,2,7,1,6,5
25,174,19,25,11,14,1,0,1,6,13,8,2,7,1,6,5
26,173,19,26,11,15,1,0,1,7,12,8,2,8,1,7,5
27,172,20,27,12,15,1,1,0,5,15,10,2,8,1,7,5
28,172,18,27,12,15,0,0,0,3,15,9,1,10,2,8,5
29,172,17,27,12,15,0,0,0,1,16,12,0,11,2,9,5
30,169,18,30,13,17,3,1,2,4,14,12,0,13,3,10,5
31,168,18,30,13,17,0,0,0,3,15,12,2,13,3,10,6
32,168,17,31,14,17,1,1,0,3,14,10,2,15,4,11,6
33,168,15,31,14,17,0,0,0,2,13,9,2,17,5,12,6
34,164,18,35,16,19,4,2,2,5,13,9,2,18,6,12,6
35,161,19,38,17,21,3,1,2,8,11,7,3,20,6,14,6
36,158,22,41,17,24,3,0,3,9,13,8,3,20,6,14,6
37,156,21,43,19,24,2,2,0,7,14,5,3,23,8,15,6
38,154,21,45,20,25,2,1,1,7,14,4,4,25,10,15,6
39,150,23,49,21,28,4,1,3,9,14,8,2,27,10,17,6
40,148,25,51,22,29,2,1,1,8,17,9,3,27,10,17,6
41,144,28,55,22,33,4,0,4,7,21,9,4,28,11,17,6
42,140,31,59,23,36,4,1,3,10,21,11,4,29,11,18,6
43,137,33,62,25,37,3,2,1,11,22,14,5,30,11,19,6
44,132,37,67,26,41,5,1,4,11,26,14,5,31,12,19,6
45,130,39,69,26,43,2,0,2,12,27,15,6,31,12,19,6
46,127,40,72,27,45,3,1,2,11,29,15,9,33,14,19,6
47,122,41,77,32,45,5,5,0,11,30,12,9,37,16,21,6
48,117,43,82,35,47,5,3,2,12,31,13,9,39,16,23,7
49,115,44,85,36,49,3,1,2,12,32,17,8,41,16,25,7
50,114,42,86,37,49,1,1,0,8,34,17,9,44,17,27,7
