
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,196,3,2,2,0,2,2,0,2,1,0,1,0,0,0,2
9,196,3,2,2,0,0,0,0,2,1,0,1,0,0,0,3
10,196,3,2,2,0,0,0,0,1,2,0,1,0,0,0,4
11,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,4
12,196,3,3,3,0,1,1,0,1,2,1,0,1,0,1,4
13,194,5,5,3,2,2,0,2,3,2,1,1,1,0,1,4
14,194,5,5,3,2,0,0,0,2,3,1,1,1,0,1,4
15,193,6,6,3,3,1,0,1,3,3,1,1,1,0,1,4
16,193,6,6,3,3,0,0,0,3,3,2,1,1,0,1,4
17,192,7,7,3,4,1,0,1,2,5,2,1,1,0,1,4
18,191,8,8,3,5,1,0,1,2,6,2,1,1,0,1,4
19,190,9,9,3,6,1,0,1,2,7,3,2,1,0,1,4
20,190,8,9,3,6,0,0,0,2,6,3,2,2,1,1,4
21,190,7,9,3,6,0,0,0,1,6,4,1,3,2,1,4
22,188,9,11,3,8,2,0,2,2,7,4,1,3,2,1,4
23,188,9,11,3,8,0,0,0,2,7,5,1,3,2,1,4
24,188,8,11,3,8,0,0,0,2,6,5,1,4,3,1,4
25,188,8,11,3,8,0,0,0,1,7,5,1,4,3,1,4
26,186,9,12,3,9,1,0,1,1,8,5,1,4,3,1,5
27,185,9,14,3,11,2,0,2,3,6,5,0,6,3,3,5
28,185,8,14,3,11,0,0,0,3,5,5,0,7,3,4,5
29,184,8,15,4,11,1,1,0,4,4,4,0,8,3,5,5
30,183,9,16,4,12,1,0,1,3,6,4,0,8,3,5,5
31,181,10,18,6,12,2,2,0,3,7,3,0,9,3,6,5
32,179,11,20,7,13,2,1,1,5,6,3,1,10,3,7,5
33,179,11,20,7,13,0,0,0,4,7,5,1,10,3,7,5
34,179,11,20,7,13,0,0,0,3,8,5,1,10,3,7,5
35,179,10,20,7,13,0,0,0,1,9,5,1,11,3,8,5
36,176,12,23,9,14,3,2,1,3,9,5,1,12,3,9,5
37,174,13,24,9,15,1,0,1,4,9,7,1,12,3,9,6
38,174,14,25,10,15,1,1,0,5,9,8,1,12,3,9,6
39,172,16,27,12,15,2,2,0,3,13,8,1,12,3,9,6
40,168,18,31,14,17,4,2,2,6,12,7,0,14,3,11,6
41,167,17,32,15,17,1,1,0,5,12,8,1,16,4,12,6
42,165,19,34,15,19,2,0,2,7,12,9,1,16,4,12,7
43,162,22,38,16,22,4,1,3,8,14,9,2,17,4,13,7
44,160,23,40,17,23,2,1,1,7,16,8,2,18,5,13,7
45,155,26,45,18,27,5,1,4,10,16,7,4,20,7,13,7
46,153,27,47,19,28,2,1,1,9,18,8,5,21,7,14,7
47,151,29,49,20,29,2,1,1,8,21,10,5,21,7,14,7
48,146,34,54,21,33,5,1,4,11,23,12,6,21,7,14,7
49,142,34,58,23,35,4,2,2,10,24,12,5,25,9,16,7
50,139,36,61,23,38,3,0,3,11,25,13,5,26,10,16,7
51,138,35,62,23,39,1,0,1,6,29,15,6,28,12,16,7
