
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
23,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
24,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
25,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
26,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,0
27,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,0
28,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,0
29,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,0
30,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,0
31,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,0
32,195,3,4,3,1,1,1,0,2,1,0,1,2,1,1,0
33,195,3,4,3,1,0,0,0,1,2,0,1,2,1,1,0
34,195,3,4,3,1,0,0,0,1,2,0,1,2,1,1,0
35,194,3,4,3,1,0,0,0,0,3,1,1,2,1,1,1
36,195,3,4,3,1,0,0,0,0,3,1,1,2,1,1,1
37,194,3,5,3,2,1,0,1,1,2,2,0,3,1,2,1
38,193,4,6,3,3,1,0,1,2,2,2,0,3,1,2,1
39,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,1
40,192,5,7,3,4,1,0,1,2,3,2,0,3,1,2,1
41,192,5,7,3,4,0,0,0,1,4,2,0,3,1,2,1
42,192,5,7,3,4,0,0,0,0,5,3,0,3,1,2,1
43,191,5,8,3,5,1,0,1,1,4,3,0,4,2,2,1
44,191,5,8,3,5,0,0,0,1,4,4,0,4,2,2,1
45,189,6,10,3,7,2,0,2,2,4,3,0,5,3,2,1
46,187,8,12,4,8,2,1,1,4,4,3,0,5,3,2,1
47,186,9,13,5,8,1,1,0,5,4,4,0,5,3,2,1
48,185,10,14,5,9,1,0,1,4,6,4,0,5,3,2,1
49,183,12,16,5,11,2,0,2,5,7,4,0,5,3,2,1
50,181,12,17,5,12,1,0,1,5,7,3,2,6,3,3,2
51,180,13,19,5,14,2,0,2,5,8,2,3,7,3,4,2
52,179,13,20,5,15,1,0,1,3,10,2,3,8,3,5,2
53,176,16,23,7,16,3,2,1,6,10,2,5,8,3,5,2
54,176,16,23,7,16,0,0,0,6,10,5,5,8,3,5,2
55,176,15,23,7,16,0,0,0,2,13,4,5,9,3,6,2
56,172,19,27,8,19,4,1,3,5,14,4,5,9,3,6,2
57,170,21,29,8,21,2,0,2,6,15,7,6,9,3,6,2
58,168,21,31,9,22,2,1,1,6,15,8,4,11,3,8,2
59,166,22,33,11,22,2,2,0,6,16,9,3,12,4,8,2
60,165,22,34,11,23,1,0,1,5,17,10,3,13,4,9,2
61,163,22,36,12,24,2,1,1,4,18,10,3,15,5,10,2
62,161,21,38,14,24,2,2,0,5,16,8,4,18,5,13,2
63,160,22,39,14,25,1,0,1,6,16,11,4,18,5,13,2
64,160,22,39,14,25,0,0,0,4,18,12,4,18,5,13,2
65,155,23,44,18,26,5,4,1,6,17,9,3,22,6,16,2
66,154,23,45,18,27,1,0,1,6,17,10,3,23,6,17,2
67,152,24,47,18,29,2,0,2,7,17,11,4,24,7,17,2
68,152,22,47,18,29,0,0,0,3,19,10,4,26,8,18,2
69,152,20,47,18,29,0,0,0,3,17,10,3,28,8,20,2
70,149,21,50,20,30,3,2,1,4,17,11,4,30,8,22,2
71,148,19,51,21,30,1,1,0,4,15,8,4,33,10,23,2
72,145,20,53,22,31,2,1,1,4,16,8,5,34,11,23,3
73,142,24,57,23,34,4,1,3,8,16,9,5,34,11,23,3
74,140,24,59,23,36,2,0,2,7,17,8,6,36,11,25,3
75,138,23,61,24,37,2,1,1,5,18,6,5,39,14,25,3
76,133,27,66,26,40,5,2,3,9,18,8,5,40,14,26,3
77,133,26,66,26,40,0,0,0,7,19,11,5,41,15,26,3
78,131,23,68,27,41,2,1,1,4,19,9,3,45,18,27,4
79,130,25,70,28,42,2,1,1,6,19,10,4,45,18,27,4
80,128,25,72,29,43,2,1,1,6,19,13,4,47,18,29,4
81,127,25,73,29,44,1,0,1,3,22,12,4,48,18,30,4
82,124,26,76,31,45,3,2,1,6,20,12,4,50,19,31,4
83,122,28,78,33,45,2,2,0,7,21,16,4,50,19,31,4
