
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,2
7,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,2
8,195,5,3,3,0,1,1,0,3,2,2,0,0,0,0,2
9,195,5,3,3,0,0,0,0,1,4,2,0,0,0,0,2
10,195,5,3,3,0,0,0,0,1,4,2,0,0,0,0,2
11,193,7,5,4,1,2,1,1,3,4,4,0,0,0,0,2
12,193,7,5,4,1,0,0,0,2,5,4,0,0,0,0,2
13,192,7,6,4,2,1,0,1,2,5,3,0,1,0,1,2
14,191,6,6,4,2,0,0,0,1,5,3,0,2,0,2,3
15,191,7,7,5,2,1,1,0,1,6,3,1,2,0,2,3
16,189,9,9,5,4,2,0,2,3,6,3,2,2,0,2,3
17,187,11,11,6,5,2,1,1,5,6,3,3,2,0,2,3
18,186,12,12,7,5,1,1,0,5,7,3,3,2,0,2,3
19,185,10,12,7,5,0,0,0,3,7,1,3,4,2,2,4
20,184,11,13,8,5,1,1,0,2,9,2,3,4,2,2,5
21,182,14,16,9,7,3,1,2,4,10,3,4,4,2,2,5
22,182,13,16,9,7,0,0,0,4,9,3,5,5,3,2,5
23,178,16,20,11,9,4,2,2,5,11,3,5,6,3,3,5
24,177,16,21,12,9,1,1,0,6,10,3,4,7,4,3,5
25,176,16,22,12,10,1,0,1,5,11,5,4,8,4,4,5
26,175,17,23,12,11,1,0,1,5,12,5,4,8,4,4,5
27,175,17,23,12,11,0,0,0,3,14,7,4,8,4,4,5
28,174,17,24,13,11,1,1,0,3,14,6,5,9,4,5,5
29,170,19,28,14,14,4,1,3,6,13,6,5,11,5,6,5
30,169,18,29,15,14,1,1,0,6,12,6,4,13,6,7,5
31,164,22,34,15,19,5,0,5,10,12,7,3,14,7,7,5
32,163,23,35,15,20,1,0,1,8,15,8,3,14,7,7,5
33,161,21,37,16,21,2,1,1,8,13,6,2,17,9,8,6
34,159,24,40,16,24,3,0,3,10,14,7,4,17,9,8,6
35,157,22,41,17,24,1,1,0,5,17,6,4,19,9,10,8
36,156,24,44,20,24,3,3,0,6,18,7,3,20,9,11,8
37,152,26,47,21,26,3,1,2,8,18,13,2,21,10,11,9
38,151,28,49,21,28,2,0,2,9,19,15,2,21,10,11,9
39,151,27,49,21,28,0,0,0,4,23,15,2,22,10,12,9
40,148,29,52,22,30,3,1,2,6,23,14,3,23,10,13,9
41,144,32,56,24,32,4,2,2,7,25,17,4,24,11,13,9
42,142,31,58,25,33,2,1,1,8,23,17,2,27,12,15,9
43,137,34,63,27,36,5,2,3,10,24,18,2,29,13,16,9
44,136,34,64,28,36,1,1,0,9,25,18,2,30,13,17,9
45,130,34,70,32,38,6,4,2,11,23,14,3,36,14,22,9
46,130,32,70,32,38,0,0,0,7,25,14,3,38,14,24,9
47,128,33,72,32,40,2,0,2,6,27,16,4,39,14,25,9
48,127,32,73,33,40,1,1,0,5,27,18,4,40,14,26,10
49,123,31,78,34,44,5,1,4,8,23,16,3,45,18,27,11
50,124,30,78,34,44,0,0,0,7,23,17,3,46,18,28,11
51,121,30,81,34,47,3,0,3,7,23,15,4,49,19,30,11
