
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
12,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0
13,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0
14,196,2,2,1,1,1,1,0,1,1,0,0,2,0,2,0
15,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,0
16,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,0
17,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,0
18,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,0
19,195,2,2,1,1,0,0,0,0,2,0,1,2,0,2,1
20,195,2,2,1,1,0,0,0,0,2,1,1,2,0,2,2
21,195,3,3,1,2,1,0,1,1,2,1,1,2,0,2,2
22,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,2
23,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,2
24,194,3,4,1,3,1,0,1,1,2,1,0,3,0,3,2
25,194,3,4,1,3,0,0,0,1,2,1,1,3,0,3,2
26,194,3,4,1,3,0,0,0,0,3,1,1,3,0,3,2
27,191,5,6,1,5,2,0,2,2,3,1,1,3,0,3,3
28,192,4,6,1,5,0,0,0,2,2,1,1,4,1,3,3
29,190,5,7,2,5,1,1,0,3,2,1,1,4,1,3,4
30,190,6,8,3,5,1,1,0,4,2,1,1,4,1,3,4
31,190,6,8,3,5,0,0,0,2,4,1,1,4,1,3,4
32,190,6,8,3,5,0,0,0,1,5,1,1,4,1,3,4
33,190,5,8,3,5,0,0,0,0,5,2,1,5,1,4,4
34,188,7,10,3,7,2,0,2,2,5,2,2,5,1,4,4
35,187,8,11,4,7,1,1,0,3,5,3,2,5,1,4,4
36,187,7,11,4,7,0,0,0,3,4,2,2,6,1,5,4
37,186,8,12,5,7,1,1,0,2,6,2,2,6,1,5,4
38,186,8,12,5,7,0,0,0,2,6,2,2,6,1,5,4
39,184,10,14,5,9,2,0,2,3,7,4,2,6,1,5,4
40,184,10,14,5,9,0,0,0,2,8,4,2,6,1,5,4
41,183,9,15,5,10,1,0,1,3,6,4,1,8,1,7,4
42,183,8,15,5,10,0,0,0,1,7,5,0,9,2,7,4
43,180,10,18,5,13,3,0,3,3,7,4,0,10,3,7,4
44,176,14,22,7,15,4,2,2,7,7,5,1,10,3,7,4
45,173,17,25,9,16,3,2,1,10,7,6,1,10,3,7,4
46,173,17,25,9,16,0,0,0,8,9,6,1,10,3,7,4
47,171,17,27,10,17,2,1,1,5,12,4,1,12,3,9,4
48,168,20,30,12,18,3,2,1,6,14,6,1,12,3,9,4
49,167,20,31,13,18,1,1,0,4,16,9,2,13,4,9,4
50,164,22,34,14,20,3,1,2,7,15,8,4,14,5,9,4
51,162,23,35,15,20,1,1,0,7,16,9,6,14,5,9,5
52,162,22,36,15,21,1,0,1,5,17,8,5,16,5,11,5
53,161,22,37,16,21,1,1,0,5,17,8,5,17,5,12,5
54,159,24,39,16,23,2,0,2,5,19,11,5,17,5,12,5
55,156,27,42,17,25,3,1,2,7,20,11,6,17,5,12,5
56,154,27,44,18,26,2,1,1,7,20,10,7,19,5,14,5
57,152,24,46,20,26,2,2,0,6,18,7,6,24,6,18,5
58,152,22,46,20,26,0,0,0,3,19,8,5,26,8,18,5
59,147,24,51,22,29,5,2,3,7,17,9,4,29,10,19,5
