
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13,196,4,3,2,1,2,1,1,3,1,1,0,0,0,0,1
14,196,3,3,2,1,0,0,0,3,0,0,0,1,0,1,1
15,196,3,3,2,1,0,0,0,2,1,0,0,1,0,1,1
16,196,3,3,2,1,0,0,0,0,3,0,0,1,0,1,1
17,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,1
18,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,1
19,195,3,3,2,1,0,0,0,0,3,3,0,1,0,1,2
20,195,4,4,2,2,1,0,1,1,3,3,0,1,0,1,2
21,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
22,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
23,194,5,5,3,2,1,1,0,1,4,3,0,1,0,1,2
24,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,2
25,194,4,5,3,2,0,0,0,0,4,3,0,2,1,1,2
26,193,3,6,4,2,1,1,0,1,2,1,0,4,2,2,2
27,193,3,6,4,2,0,0,0,1,2,2,0,4,2,2,2
28,192,3,6,4,2,0,0,0,0,3,2,0,4,2,2,3
29,192,4,7,4,3,1,0,1,1,3,2,0,4,2,2,3
30,191,5,8,4,4,1,0,1,2,3,3,0,4,2,2,3
31,191,5,8,4,4,0,0,0,2,3,3,0,4,2,2,3
32,191,5,8,4,4,0,0,0,0,5,3,0,4,2,2,3
33,186,8,12,5,7,4,1,3,4,4,2,0,5,2,3,4
34,187,8,12,5,7,0,0,0,4,4,3,1,5,2,3,4
35,187,7,12,5,7,0,0,0,4,3,2,1,6,3,3,4
36,184,8,13,6,7,1,1,0,3,5,2,1,6,3,3,6
37,186,8,13,6,7,0,0,0,1,7,2,1,6,3,3,6
38,185,8,14,7,7,1,1,0,2,6,2,2,7,4,3,6
39,183,10,16,8,8,2,1,1,4,6,4,2,7,4,3,6
