
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
11,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
15,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,1
16,193,6,6,3,3,3,1,2,4,2,1,0,1,0,1,1
17,193,6,6,3,3,0,0,0,4,2,2,0,1,0,1,1
18,192,6,7,4,3,1,1,0,2,4,1,0,2,0,2,1
19,191,7,8,5,3,1,1,0,3,4,1,0,2,0,2,1
20,190,8,9,5,4,1,0,1,2,6,3,1,2,0,2,1
21,188,10,11,6,5,2,1,1,3,7,3,1,2,0,2,1
22,188,10,11,6,5,0,0,0,2,8,4,2,2,0,2,1
23,187,11,12,6,6,1,0,1,2,9,5,2,2,0,2,1
24,187,11,12,6,6,0,0,0,2,9,5,3,2,0,2,1
25,184,13,15,8,7,3,2,1,4,9,5,3,3,1,2,1
26,184,13,15,8,7,0,0,0,3,10,5,3,3,1,2,1
27,183,14,16,9,7,1,1,0,4,10,6,3,3,1,2,1
28,183,11,16,9,7,0,0,0,1,10,5,2,6,3,3,1
29,181,13,18,10,8,2,1,1,3,10,5,2,6,3,3,1
30,179,13,20,10,10,2,0,2,5,8,7,1,8,4,4,1
31,176,15,23,10,13,3,0,3,7,8,6,1,9,5,4,1
32,176,14,23,10,13,0,0,0,5,9,6,0,10,5,5,1
33,175,13,24,11,13,1,1,0,4,9,5,0,11,5,6,2
34,172,16,27,13,14,3,2,1,5,11,6,1,11,5,6,3
35,171,17,29,15,14,2,2,0,5,12,7,1,12,6,6,3
36,170,17,30,16,14,1,1,0,6,11,7,2,13,6,7,3
37,169,18,31,16,15,1,0,1,5,13,8,3,13,6,7,3
38,165,20,35,19,16,4,3,1,6,14,6,3,15,7,8,3
39,163,22,37,19,18,2,0,2,7,15,8,3,15,7,8,3
40,159,26,41,21,20,4,2,2,8,18,10,4,15,7,8,3
41,156,28,44,22,22,3,1,2,9,19,10,4,16,8,8,3
42,153,27,45,22,23,1,0,1,6,21,10,5,18,9,9,5
43,152,27,47,24,23,2,2,0,8,19,9,6,20,9,11,6
44,152,26,48,24,24,1,0,1,6,20,10,7,22,9,13,6
45,151,25,49,24,25,1,0,1,4,21,9,6,24,10,14,6
46,145,31,55,26,29,6,2,4,7,24,11,7,24,10,14,6
47,142,32,58,26,32,3,0,3,10,22,10,9,26,12,14,6
48,139,31,60,28,32,2,2,0,10,21,10,9,29,14,15,7
49,140,30,60,28,32,0,0,0,7,23,9,9,30,14,16,7
50,134,33,66,32,34,6,4,2,9,24,9,8,33,16,17,7
51,132,32,68,32,36,2,0,2,9,23,9,8,35,17,18,8
52,131,31,70,33,37,2,1,1,9,22,11,7,38,18,20,8
53,127,35,74,36,38,4,3,1,10,25,12,8,38,18,20,8
54,123,35,78,37,41,4,1,3,10,25,11,7,41,19,22,9
55,118,38,84,40,44,6,3,3,12,26,11,7,44,20,24,9
56,114,39,88,42,46,4,2,2,12,27,11,9,46,21,25,10
57,114,40,89,42,47,1,0,1,9,31,14,10,46,21,25,10
58,112,40,91,43,48,2,1,1,8,32,14,11,48,23,25,10
59,109,40,94,44,50,3,1,2,6,34,15,11,51,23,28,10
60,106,38,97,47,50,3,3,0,8,30,14,10,55,23,32,11
61,102,40,102,51,51,5,4,1,12,28,15,11,57,24,33,12
62,102,40,103,52,51,1,1,0,9,31,15,11,58,25,33,12
63,101,37,104,53,51,1,1,0,5,32,14,9,61,26,35,13
64,97,37,109,56,53,5,3,2,7,30,13,9,65,28,37,14
65,97,35,110,56,54,1,0,1,8,27,15,9,68,29,39,14
66,96,34,111,57,54,1,1,0,5,29,17,8,70,31,39,14
67,93,33,114,57,57,3,0,3,6,27,14,7,74,31,43,14
68,91,31,116,58,58,2,1,1,5,26,13,8,77,33,44,15
69,88,31,120,59,61,4,1,3,8,23,12,7,81,34,47,15
70,87,31,121,60,61,1,1,0,8,23,13,8,82,35,47,15
71,85,32,123,60,63,2,0,2,7,25,12,9,83,35,48,15
72,83,30,125,61,64,2,1,1,6,24,12,6,87,36,51,15
73,82,27,126,61,65,1,0,1,3,24,11,6,91,40,51,15
74,80,25,128,62,66,2,1,1,5,20,10,6,94,42,52,16
75,80,25,128,62,66,0,0,0,5,20,12,8,94,42,52,17
76,79,23,130,63,67,2,1,1,4,19,9,7,98,44,54,17
77,79,20,130,63,67,0,0,0,4,16,7,6,100,46,54,18
78,80,17,130,63,67,0,0,0,2,15,5,8,102,47,55,19
79,81,16,130,63,67,0,0,0,1,15,5,7,103,47,56,19
80,79,17,132,64,68,2,1,1,2,15,6,7,104,48,56,19
81,76,18,135,65,70,3,1,2,5,13,5,7,106,48,58,19
82,73,18,138,66,72,3,1,2,8,10,3,7,109,48,61,19
83,71,16,139,66,73,1,0,1,6,10,2,5,112,48,64,20
84,72,16,139,66,73,0,0,0,4,12,2,5,112,48,64,20
85,71,17,140,67,73,1,1,0,1,16,4,6,112,48,64,20
86,70,15,141,68,73,1,1,0,2,13,6,3,115,49,66,20
87,68,17,143,68,75,2,0,2,4,13,8,5,115,49,66,20
88,67,16,144,69,75,1,1,0,4,12,6,5,117,50,67,20
89,67,15,144,69,75,0,0,0,3,12,6,4,118,51,67,21
90,68,14,144,69,75,0,0,0,2,12,7,3,119,51,68,21
91,68,14,144,69,75,0,0,0,0,14,8,3,119,51,68,21
92,68,13,144,69,75,0,0,0,0,13,8,3,119,51,68,22
93,68,11,145,69,76,1,0,1,1,10,8,2,122,52,70,22
94,68,10,145,69,76,0,0,0,1,9,7,2,123,53,70,22
95,67,6,146,69,77,1,0,1,1,5,4,0,127,53,74,23
96,67,7,147,70,77,1,1,0,2,5,4,0,127,53,74,23
97,67,7,147,70,77,0,0,0,2,5,5,0,127,53,74,23
98,66,7,148,70,78,1,0,1,2,5,4,0,128,54,74,23
99,65,7,149,70,79,1,0,1,2,5,3,0,129,54,75,24
100,65,8,150,70,80,1,0,1,2,6,4,0,129,54,75,24
101,64,7,151,70,81,1,0,1,3,4,3,0,131,55,76,24
102,64,7,151,70,81,0,0,0,3,4,3,1,131,55,76,24
103,64,7,151,70,81,0,0,0,2,5,3,1,131,55,76,24
104,64,7,151,70,81,0,0,0,1,6,3,1,131,55,76,24
105,64,6,151,70,81,0,0,0,0,6,3,1,132,55,77,24
106,64,6,151,70,81,0,0,0,0,6,4,1,132,55,77,24
107,64,6,151,70,81,0,0,0,0,6,5,1,132,55,77,24
108,64,5,151,70,81,0,0,0,0,5,4,1,133,56,77,24
109,64,4,151,70,81,0,0,0,0,4,3,1,134,56,78,24
110,64,3,151,70,81,0,0,0,0,3,3,0,135,56,79,24
111,63,4,152,71,81,1,1,0,1,3,3,0,135,56,79,24
112,62,5,153,71,82,1,0,1,2,3,3,0,135,56,79,24
113,62,4,153,71,82,0,0,0,2,2,2,0,136,56,80,24
114,62,3,153,71,82,0,0,0,2,1,1,0,137,56,81,24
115,62,2,153,71,82,0,0,0,1,1,0,0,138,56,82,24
116,62,2,153,71,82,0,0,0,0,2,0,0,138,56,82,24
