
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
12,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,0
13,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,0
14,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,0
15,196,3,3,0,3,1,0,1,2,1,0,1,1,0,1,0
16,196,3,3,0,3,0,0,0,1,2,0,1,1,0,1,0
17,195,3,3,0,3,0,0,0,1,2,0,1,1,0,1,1
18,195,4,4,0,4,1,0,1,2,2,1,1,1,0,1,1
19,194,5,5,1,4,1,1,0,2,3,1,1,1,0,1,1
20,193,5,6,1,5,1,0,1,2,3,1,0,2,0,2,1
21,193,5,6,1,5,0,0,0,2,3,2,0,2,0,2,1
22,193,5,6,1,5,0,0,0,1,4,2,1,2,0,2,1
23,192,6,7,1,6,1,0,1,1,5,2,1,2,0,2,1
24,192,6,7,1,6,0,0,0,1,5,3,1,2,0,2,1
25,192,6,7,1,6,0,0,0,1,5,4,1,2,0,2,1
26,190,6,8,1,7,1,0,1,2,4,3,1,3,0,3,2
27,189,8,10,2,8,2,1,1,3,5,3,1,3,0,3,2
28,188,9,11,3,8,1,1,0,4,5,3,1,3,0,3,2
29,187,9,12,3,9,1,0,1,4,5,2,2,4,0,4,2
30,187,8,12,3,9,0,0,0,3,5,2,1,5,0,5,2
31,187,8,12,3,9,0,0,0,2,6,2,2,5,0,5,2
32,186,8,13,4,9,1,1,0,2,6,2,2,6,0,6,2
33,183,8,14,5,9,1,1,0,2,6,1,3,7,1,6,4
34,185,8,14,5,9,0,0,0,2,6,2,3,7,1,6,4
35,185,8,14,5,9,0,0,0,1,7,3,3,7,1,6,4
36,184,9,15,5,10,1,0,1,1,8,3,3,7,1,6,4
37,182,10,17,6,11,2,1,1,3,7,4,2,8,1,7,4
38,177,15,22,9,13,5,3,2,8,7,5,2,8,1,7,4
39,175,15,24,9,15,2,0,2,8,7,4,1,9,1,8,5
40,174,17,26,9,17,2,0,2,9,8,4,1,9,1,8,5
41,173,17,27,10,17,1,1,0,6,11,5,1,10,1,9,5
42,168,21,32,12,20,5,2,3,8,13,5,1,11,2,9,5
43,168,20,32,12,20,0,0,0,6,14,7,2,12,2,10,5
44,167,21,33,12,21,1,0,1,5,16,8,4,12,2,10,5
45,164,22,36,13,23,3,1,2,6,16,8,4,13,3,10,6
46,162,24,39,15,24,3,2,1,7,17,9,4,14,4,10,6
47,160,26,41,17,24,2,2,0,7,19,11,4,14,4,10,6
48,157,29,44,20,24,3,3,0,6,23,12,5,14,4,10,6
49,152,31,48,23,25,4,3,1,10,21,12,5,16,4,12,7
50,150,33,51,24,27,3,1,2,9,24,15,5,17,5,12,7
51,147,33,54,25,29,3,1,2,10,23,13,4,20,6,14,7
52,143,33,58,27,31,4,2,2,9,24,15,3,23,7,16,9
53,142,34,61,29,32,3,2,1,11,23,15,3,25,7,18,9
54,137,37,66,30,36,5,1,4,12,25,15,5,27,8,19,9
55,133,39,70,31,39,4,1,3,11,28,14,5,29,8,21,9
56,132,38,71,31,40,1,0,1,9,29,16,5,31,10,21,9
57,130,38,73,32,41,2,1,1,7,31,17,7,33,10,23,9
58,127,37,76,33,43,3,1,2,6,31,16,7,37,12,25,9
59,123,40,80,35,45,4,2,2,9,31,18,8,37,12,25,10
60,121,40,83,35,48,3,0,3,10,30,19,8,40,15,25,10
61,119,40,85,36,49,2,1,1,8,32,18,8,42,17,25,10
62,117,38,87,36,51,2,0,2,9,29,17,7,46,19,27,10
63,114,40,90,37,53,3,1,2,6,34,18,9,47,20,27,10
64,112,37,92,38,54,2,1,1,6,31,14,9,51,23,28,12
65,111,35,95,39,56,3,1,2,7,28,15,9,56,24,32,12
66,109,34,97,39,58,2,0,2,8,26,14,9,59,25,34,12
67,108,32,98,40,58,1,1,0,5,27,13,9,62,26,36,12
68,108,28,98,40,58,0,0,0,4,24,11,8,66,26,40,12
69,106,29,100,41,59,2,1,1,4,25,14,8,67,26,41,12
70,105,28,101,42,59,1,1,0,4,24,14,7,69,27,42,12
71,101,28,105,43,62,4,1,3,6,22,13,6,73,29,44,12
72,97,31,109,47,62,4,4,0,8,23,13,6,74,29,45,12
73,95,26,110,48,62,1,1,0,9,17,12,3,80,30,50,13
74,94,26,112,49,63,2,1,1,6,20,12,3,82,31,51,13
75,92,26,114,51,63,2,2,0,7,19,11,2,84,31,53,13
76,91,25,115,51,64,1,0,1,3,22,11,5,85,31,54,14
77,90,22,117,51,66,2,0,2,4,18,7,5,89,33,56,15
78,90,22,118,51,67,1,0,1,5,17,11,5,90,33,57,15
79,88,23,120,52,68,2,1,1,4,19,12,4,91,33,58,15
80,88,22,120,52,68,0,0,0,3,19,12,3,92,33,59,15
81,87,21,121,52,69,1,0,1,2,19,13,3,94,34,60,15
82,86,21,122,53,69,1,1,0,2,19,13,3,95,35,60,15
83,86,21,122,53,69,0,0,0,2,19,14,4,95,35,60,15
