
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
11,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
12,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
13,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
14,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
15,196,1,1,1,0,0,0,0,0,1,0,0,2,0,2,4
16,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
17,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
18,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
19,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
20,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
21,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
22,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
23,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,5
24,196,1,2,1,1,0,0,0,1,0,0,0,3,1,2,5
25,196,1,2,1,1,0,0,0,1,0,0,0,3,1,2,5
26,196,1,2,1,1,0,0,0,1,0,0,0,3,1,2,5
27,196,1,2,1,1,0,0,0,0,1,0,0,3,1,2,5
28,196,1,2,1,1,0,0,0,0,1,0,0,3,1,2,5
29,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,5
30,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,5
31,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,5
32,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,5
33,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,5
34,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,5
35,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,5
36,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,5
37,195,1,3,1,2,1,0,1,1,0,0,0,4,1,3,5
38,195,1,3,1,2,0,0,0,1,0,0,0,4,1,3,5
39,195,1,3,1,2,0,0,0,1,0,0,0,4,1,3,5
40,194,1,3,1,2,0,0,0,0,1,0,0,4,1,3,6
41,195,1,3,1,2,0,0,0,0,1,0,0,4,1,3,6
42,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,6
43,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,6
44,193,1,3,1,2,0,0,0,0,1,1,0,4,1,3,8
45,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,8
46,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,8
47,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,8
48,194,2,4,2,2,1,1,0,1,1,1,0,4,1,3,8
49,194,2,4,2,2,0,0,0,1,1,1,0,4,1,3,8
50,194,1,4,2,2,0,0,0,0,1,0,0,5,1,4,8
51,194,1,4,2,2,0,0,0,0,1,0,0,5,1,4,8
52,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,8
53,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,8
54,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,8
55,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,8
56,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,8
57,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,8
58,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,8
59,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,8
60,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,8
61,193,0,4,2,2,0,0,0,0,0,0,0,6,2,4,9
62,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,9
