
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
9,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
12,196,4,3,1,2,1,0,1,1,3,3,0,0,0,0,0
13,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,0
14,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,0
15,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,0
16,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
17,194,4,4,2,2,0,0,0,0,4,2,0,1,0,1,1
18,194,5,5,3,2,1,1,0,1,4,2,1,1,0,1,1
19,193,6,6,3,3,1,0,1,2,4,3,1,1,0,1,1
20,193,4,6,3,3,0,0,0,2,2,1,1,3,1,2,1
21,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,1
22,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,1
23,191,6,8,3,5,2,0,2,2,4,1,2,3,1,2,1
24,190,7,9,4,5,1,1,0,3,4,1,2,3,1,2,1
25,189,8,10,5,5,1,1,0,4,4,2,2,3,1,2,1
26,189,7,10,5,5,0,0,0,2,5,2,1,4,1,3,1
27,189,6,10,5,5,0,0,0,1,5,1,1,5,2,3,1
28,189,6,10,5,5,0,0,0,1,5,2,2,5,2,3,1
29,188,7,11,6,5,1,1,0,1,6,2,3,5,2,3,1
30,187,8,12,6,6,1,0,1,2,6,2,3,5,2,3,1
31,186,8,13,7,6,1,1,0,2,6,2,3,6,3,3,1
32,184,8,14,7,7,1,0,1,3,5,1,3,6,3,3,3
33,185,8,15,7,8,1,0,1,4,4,1,3,7,3,4,3
34,184,9,16,7,9,1,0,1,3,6,1,3,7,3,4,3
35,183,9,16,7,9,0,0,0,3,6,1,3,7,3,4,4
36,183,9,17,8,9,1,1,0,2,7,2,3,8,3,5,4
37,183,8,17,8,9,0,0,0,1,7,2,2,9,3,6,4
38,183,8,17,8,9,0,0,0,1,7,4,2,9,3,6,4
39,181,9,19,9,10,2,1,1,2,7,4,2,10,4,6,4
40,179,11,21,11,10,2,2,0,4,7,4,2,10,4,6,4
41,178,11,22,11,11,1,0,1,4,7,4,2,11,5,6,4
42,178,11,22,11,11,0,0,0,3,8,4,2,11,5,6,4
43,177,11,23,11,12,1,0,1,2,9,4,2,11,5,6,5
44,175,13,26,11,15,3,0,3,4,9,5,1,12,5,7,5
45,174,14,27,11,16,1,0,1,5,9,7,1,12,5,7,5
46,171,14,29,12,17,2,1,1,6,8,6,1,14,5,9,6
47,172,12,29,12,17,0,0,0,4,8,5,0,15,5,10,7
48,170,15,32,13,19,3,1,2,5,10,6,0,15,5,10,7
49,168,17,34,13,21,2,0,2,5,12,7,1,15,5,10,7
50,166,19,36,14,22,2,1,1,7,12,7,3,15,5,10,7
51,163,21,39,15,24,3,1,2,7,14,8,3,16,6,10,7
52,160,22,42,16,26,3,1,2,6,16,6,3,17,6,11,8
53,159,23,44,18,26,2,2,0,7,16,8,3,18,7,11,8
54,156,25,47,20,27,3,2,1,10,15,10,4,19,7,12,8
55,156,25,47,20,27,0,0,0,4,21,11,4,19,7,12,8
56,153,27,50,22,28,3,2,1,6,21,10,4,20,7,13,8
57,146,32,57,25,32,7,3,4,13,19,15,3,22,7,15,8
58,144,32,59,25,34,2,0,2,10,22,16,1,24,7,17,8
59,143,31,60,26,34,1,1,0,9,22,14,1,26,8,18,8
60,142,32,61,26,35,1,0,1,8,24,16,4,26,8,18,8
61,140,31,63,27,36,2,1,1,6,25,15,4,29,9,20,8
62,136,31,67,28,39,4,1,3,7,24,14,3,33,10,23,8
63,134,32,69,28,41,2,0,2,8,24,16,4,34,11,23,8
64,131,35,72,28,44,3,0,3,9,26,19,4,34,11,23,8
65,126,33,77,30,47,5,2,3,11,22,13,4,40,14,26,9
66,123,34,80,32,48,3,2,1,10,24,12,5,41,14,27,11
67,124,35,81,33,48,1,1,0,6,29,14,6,41,14,27,11
68,123,31,82,34,48,1,1,0,5,26,15,4,46,18,28,11
69,121,31,84,34,50,2,0,2,4,27,17,5,48,19,29,11
70,117,33,88,37,51,4,3,1,7,26,17,5,50,19,31,11
71,115,32,90,37,53,2,0,2,8,24,16,6,53,20,33,11
72,113,31,92,38,54,2,1,1,8,23,14,6,56,20,36,11
73,113,31,92,38,54,0,0,0,4,27,14,7,56,20,36,11
74,112,30,93,38,55,1,0,1,2,28,15,6,58,21,37,11
75,106,33,99,42,57,6,4,2,7,26,16,6,61,22,39,11
76,105,30,100,42,58,1,0,1,8,22,15,6,65,22,43,11
77,103,27,102,44,58,2,2,0,8,19,11,6,70,22,48,11
78,101,27,104,45,59,2,1,1,9,18,9,6,72,24,48,11
79,98,27,107,45,62,3,0,3,5,22,10,4,75,26,49,11
80,98,26,107,45,62,0,0,0,4,22,10,4,76,27,49,11
81,98,25,107,45,62,0,0,0,3,22,15,5,77,28,49,11
82,96,25,109,47,62,2,2,0,3,22,13,6,79,28,51,11
83,95,22,110,48,62,1,1,0,3,19,11,5,83,29,54,11
84,95,19,110,48,62,0,0,0,2,17,11,4,86,31,55,11
85,94,18,110,48,62,0,0,0,2,16,12,3,87,32,55,12
86,93,20,112,50,62,2,2,0,2,18,13,3,87,32,55,12
87,90,21,115,52,63,3,2,1,5,16,11,3,89,33,56,12
88,89,21,116,52,64,1,0,1,5,16,11,4,90,34,56,12
89,88,15,117,53,64,1,1,0,5,10,6,2,97,38,59,12
90,87,15,118,54,64,1,1,0,4,11,7,1,98,38,60,12
91,85,15,120,55,65,2,1,1,4,11,6,1,99,38,61,13
92,85,13,121,55,66,1,0,1,4,9,4,2,101,39,62,14
93,84,14,123,56,67,2,1,1,5,9,4,3,102,39,63,14
94,84,12,123,56,67,0,0,0,4,8,3,3,103,40,63,15
95,84,12,123,56,67,0,0,0,1,11,4,3,103,40,63,16
96,85,11,123,56,67,0,0,0,0,11,5,2,104,41,63,16
97,85,11,123,56,67,0,0,0,0,11,8,2,104,41,63,16
98,85,11,123,56,67,0,0,0,0,11,8,3,104,41,63,16
99,85,10,123,56,67,0,0,0,0,10,7,3,105,41,64,16
100,85,8,123,56,67,0,0,0,0,8,6,2,107,43,64,16
101,85,7,123,56,67,0,0,0,0,7,6,1,108,43,65,16
102,85,6,123,56,67,0,0,0,0,6,5,1,109,44,65,16
103,84,6,124,57,67,1,1,0,1,5,4,1,110,45,65,16
104,84,5,124,57,67,0,0,0,1,4,3,1,111,46,65,16
105,84,2,124,57,67,0,0,0,0,2,0,1,114,47,67,16
106,83,2,125,58,67,1,1,0,1,1,0,0,115,47,68,16
107,83,2,125,58,67,0,0,0,1,1,1,0,115,47,68,16
108,83,2,125,58,67,0,0,0,1,1,1,0,115,47,68,16
109,82,2,125,58,67,0,0,0,0,2,1,0,115,47,68,17
110,83,2,125,58,67,0,0,0,0,2,1,0,115,47,68,17
111,83,2,125,58,67,0,0,0,0,2,1,1,115,47,68,17
112,83,2,125,58,67,0,0,0,0,2,1,1,115,47,68,17
113,83,2,125,58,67,0,0,0,0,2,1,1,115,47,68,17
114,83,2,125,58,67,0,0,0,0,2,1,1,115,47,68,17
115,83,1,125,58,67,0,0,0,0,1,0,1,116,48,68,17
116,83,1,125,58,67,0,0,0,0,1,0,1,116,48,68,17
