
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
7,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,0
8,195,5,2,2,0,0,0,0,2,3,2,1,0,0,0,0
9,194,6,3,2,1,1,0,1,2,4,2,1,0,0,0,0
10,193,7,4,3,1,1,1,0,3,4,2,1,0,0,0,0
11,192,8,5,3,2,1,0,1,3,5,2,2,0,0,0,0
12,190,9,7,4,3,2,1,1,5,4,1,2,1,0,1,0
13,189,9,8,5,3,1,1,0,4,5,1,2,2,0,2,0
14,189,8,8,5,3,0,0,0,2,6,0,2,3,0,3,0
15,187,10,10,6,4,2,1,1,4,6,2,2,3,0,3,0
16,187,10,10,6,4,0,0,0,2,8,4,2,3,0,3,0
17,186,11,11,6,5,1,0,1,3,8,4,2,3,0,3,0
18,186,11,11,6,5,0,0,0,3,8,6,2,3,0,3,0
19,184,12,13,6,7,2,0,2,2,10,6,1,4,1,3,0
20,182,14,15,7,8,2,1,1,4,10,6,1,4,1,3,0
21,181,14,16,7,9,1,0,1,4,10,9,0,5,2,3,0
22,179,16,18,8,10,2,1,1,5,11,9,0,5,2,3,0
23,175,18,22,12,10,4,4,0,9,9,8,0,7,3,4,0
24,174,17,23,13,10,1,1,0,7,10,7,0,9,3,6,0
25,172,19,25,14,11,2,1,1,7,12,7,0,9,3,6,0
26,170,19,27,15,12,2,1,1,5,14,6,2,11,5,6,0
27,167,22,30,15,15,3,0,3,6,16,8,2,11,5,6,0
28,165,24,32,15,17,2,0,2,7,17,11,3,11,5,6,0
29,162,23,34,15,19,2,0,2,6,17,9,4,14,6,8,1
30,162,24,35,15,20,1,0,1,5,19,10,4,14,6,8,1
31,160,25,37,16,21,2,1,1,6,19,11,5,15,6,9,1
32,158,26,39,16,23,2,0,2,4,22,12,5,16,6,10,1
33,154,30,43,18,25,4,2,2,8,22,13,5,16,6,10,1
34,150,31,47,20,27,4,2,2,12,19,14,5,19,7,12,1
35,147,32,50,22,28,3,2,1,13,19,12,5,21,8,13,1
36,144,31,53,24,29,3,2,1,12,19,9,4,25,12,13,1
37,143,30,54,25,29,1,1,0,7,23,9,4,27,14,13,1
38,140,32,57,27,30,3,2,1,7,25,10,6,28,15,13,1
39,134,35,63,30,33,6,3,3,10,25,11,8,31,15,16,1
