
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
13,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
15,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
17,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
18,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
20,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
22,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
24,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
25,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
29,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
35,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
36,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
42,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
48,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
49,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
50,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
53,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
54,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
55,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
56,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
58,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
60,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
61,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
62,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
63,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
64,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
65,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
66,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
67,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
68,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
69,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
70,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
71,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
72,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
73,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
74,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
75,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
76,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
77,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
78,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
79,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
80,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
81,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
82,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
83,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
84,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
85,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
86,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
87,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
