
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,2
12,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
13,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
14,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
17,196,2,2,1,1,1,0,1,1,1,0,1,1,0,1,4
18,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
19,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
20,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
21,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
22,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
23,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
24,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,5
25,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,5
26,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,5
27,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,5
28,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,5
29,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,5
30,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,5
31,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,5
32,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,5
33,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,5
34,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,5
35,193,4,6,2,4,2,0,2,2,2,1,0,3,1,2,5
36,193,4,6,2,4,0,0,0,2,2,1,1,3,1,2,5
37,193,4,6,2,4,0,0,0,0,4,1,1,3,1,2,5
38,191,5,8,3,5,2,1,1,2,3,0,1,4,2,2,5
39,191,5,8,3,5,0,0,0,2,3,1,2,4,2,2,5
40,189,7,10,5,5,2,2,0,3,4,1,2,4,2,2,5
41,188,8,11,6,5,1,1,0,4,4,1,2,4,2,2,5
42,188,8,11,6,5,0,0,0,2,6,1,3,4,2,2,5
43,187,9,12,6,6,1,0,1,2,7,1,3,4,2,2,5
44,184,10,14,7,7,2,1,1,4,6,3,2,5,2,3,6
45,185,10,14,7,7,0,0,0,3,7,4,2,5,2,3,6
46,185,10,14,7,7,0,0,0,2,8,4,2,5,2,3,6
47,185,8,14,7,7,0,0,0,2,6,4,1,7,2,5,6
48,185,8,14,7,7,0,0,0,0,8,4,2,7,2,5,6
49,183,10,16,7,9,2,0,2,2,8,4,2,7,2,5,6
50,182,10,17,7,10,1,0,1,3,7,5,2,8,3,5,6
51,180,12,19,7,12,2,0,2,4,8,5,2,8,3,5,6
52,179,11,20,7,13,1,0,1,5,6,3,2,10,4,6,6
53,179,10,20,7,13,0,0,0,4,6,2,3,11,5,6,6
54,177,11,21,7,14,1,0,1,2,9,2,3,11,5,6,7
55,176,11,23,9,14,2,2,0,3,8,1,3,12,6,6,8
56,177,10,23,9,14,0,0,0,3,7,2,4,13,6,7,8
57,176,11,24,10,14,1,1,0,2,9,2,5,13,6,7,8
58,172,13,27,13,14,3,3,0,5,8,2,4,14,6,8,9
59,173,13,27,13,14,0,0,0,3,10,3,5,14,6,8,9
60,173,13,27,13,14,0,0,0,3,10,3,5,14,6,8,9
61,171,14,29,14,15,2,1,1,3,11,4,5,15,6,9,9
62,169,16,31,15,16,2,1,1,4,12,4,5,15,6,9,9
63,169,14,31,15,16,0,0,0,4,10,4,5,16,6,10,10
64,170,11,31,15,16,0,0,0,2,9,4,3,19,6,13,10
65,170,9,31,15,16,0,0,0,0,9,3,2,20,6,14,11
66,168,12,34,16,18,3,1,2,3,9,5,2,20,6,14,11
67,167,12,35,16,19,1,0,1,4,8,7,1,21,6,15,11
68,166,13,36,16,20,1,0,1,4,9,7,1,21,6,15,11
69,164,13,38,16,22,2,0,2,5,8,6,0,23,8,15,11
70,164,13,38,16,22,0,0,0,3,10,7,0,23,8,15,11
71,163,13,39,17,22,1,1,0,4,9,7,0,24,9,15,11
72,163,12,39,17,22,0,0,0,3,9,7,1,25,10,15,11
73,160,15,42,19,23,3,2,1,3,12,7,1,25,10,15,11
74,157,16,45,21,24,3,2,1,6,10,5,2,27,12,15,11
75,156,15,46,21,25,1,0,1,7,8,5,3,29,12,17,11
76,154,17,48,22,26,2,1,1,7,10,5,3,29,12,17,11
77,153,18,49,22,27,1,0,1,5,13,5,3,29,12,17,11
78,151,19,51,24,27,2,2,0,5,14,6,3,30,12,18,11
79,151,17,51,24,27,0,0,0,3,14,8,3,31,13,18,12
80,152,15,51,24,27,0,0,0,2,13,8,2,33,13,20,12
81,150,17,53,25,28,2,1,1,3,14,10,2,33,13,20,12
82,148,18,55,26,29,2,1,1,4,14,10,2,34,13,21,12
83,146,17,57,27,30,2,1,1,6,11,9,1,37,14,23,12
84,144,18,59,28,31,2,1,1,6,12,9,1,37,14,23,13
85,144,19,60,28,32,1,0,1,4,15,9,1,37,14,23,13
86,141,20,63,28,35,3,0,3,6,14,8,2,39,14,25,13
87,140,19,64,28,36,1,0,1,6,13,8,3,41,16,25,13
88,139,18,65,29,36,1,1,0,4,14,6,4,42,16,26,14
89,139,17,66,30,36,1,1,0,3,14,5,4,44,17,27,15
90,137,19,69,31,38,3,1,2,6,13,7,4,45,17,28,15
91,135,20,71,33,38,2,2,0,6,14,8,4,45,17,28,16
92,133,21,74,33,41,3,0,3,8,13,6,4,46,18,28,17
93,131,24,77,34,43,3,1,2,8,16,7,5,46,18,28,17
94,129,24,79,36,43,2,2,0,7,17,7,4,48,19,29,17
95,129,21,79,36,43,0,0,0,4,17,7,4,51,20,31,17
96,127,22,81,38,43,2,2,0,5,17,10,3,52,20,32,17
97,125,24,83,39,44,2,1,1,5,19,13,3,52,20,32,17
98,123,24,85,40,45,2,1,1,6,18,13,2,54,20,34,17
99,122,22,85,40,45,0,0,0,5,17,12,3,56,20,36,18
100,120,24,87,41,46,2,1,1,4,20,13,3,56,20,36,19
101,119,24,89,41,48,2,0,2,5,19,13,2,58,21,37,19
102,117,25,91,41,50,2,0,2,6,19,14,3,59,22,37,19
103,116,23,92,42,50,1,1,0,6,17,12,3,62,24,38,19
104,114,22,94,43,51,2,1,1,5,17,10,3,65,25,40,19
105,113,20,95,44,51,1,1,0,3,17,7,4,68,26,42,19
106,112,20,96,44,52,1,0,1,4,16,8,5,69,26,43,19
107,110,20,98,44,54,2,0,2,6,14,9,5,71,27,44,19
108,110,19,98,44,54,0,0,0,3,16,8,5,72,28,44,19
109,109,19,99,44,55,1,0,1,2,17,7,5,73,29,44,19
110,107,17,100,44,56,1,0,1,2,15,8,4,76,31,45,20
111,108,16,100,44,56,0,0,0,2,14,9,4,77,31,46,20
112,108,15,100,44,56,0,0,0,2,13,9,4,78,32,46,20
113,107,15,101,45,56,1,1,0,2,13,9,3,79,33,46,20
114,105,14,103,46,57,2,1,1,3,11,7,2,82,33,49,20
115,104,12,104,47,57,1,1,0,3,9,5,2,85,34,51,20
116,103,13,105,48,57,1,1,0,4,9,6,2,85,34,51,20
117,102,14,106,49,57,1,1,0,4,10,7,2,85,34,51,20
118,102,11,106,49,57,0,0,0,2,9,4,2,88,36,52,20
119,102,9,106,49,57,0,0,0,1,8,4,1,90,36,54,20
120,101,9,107,49,58,1,0,1,1,8,3,3,91,36,55,20
121,101,9,107,49,58,0,0,0,1,8,4,3,91,36,55,20
122,100,10,108,49,59,1,0,1,1,9,5,3,91,36,55,20
123,98,11,110,50,60,2,1,1,3,8,5,2,92,36,56,20
124,98,10,110,50,60,0,0,0,3,7,4,3,93,36,57,20
125,98,9,110,50,60,0,0,0,3,6,3,3,94,37,57,20
126,98,9,110,50,60,0,0,0,2,7,3,3,94,37,57,20
127,97,9,111,50,61,1,0,1,1,8,2,3,95,37,58,20
128,97,7,111,50,61,0,0,0,1,6,2,2,97,39,58,20
129,97,6,111,50,61,0,0,0,0,6,2,3,98,40,58,20
130,95,7,113,51,62,2,1,1,2,5,1,3,99,41,58,20
131,94,7,113,51,62,0,0,0,2,5,2,3,99,41,58,21
132,95,6,113,51,62,0,0,0,0,6,2,2,100,41,59,21
133,95,6,113,51,62,0,0,0,0,6,2,2,100,41,59,21
134,95,6,113,51,62,0,0,0,0,6,4,2,100,41,59,21
135,95,6,113,51,62,0,0,0,0,6,4,2,100,41,59,21
136,94,6,114,51,63,1,0,1,1,5,4,1,101,41,60,21
137,92,5,115,52,63,1,1,0,2,3,3,0,103,42,61,22
138,92,6,116,52,64,1,0,1,3,3,3,0,103,42,61,22
139,92,5,116,52,64,0,0,0,2,3,2,0,104,42,62,22
140,92,5,116,52,64,0,0,0,1,4,2,0,104,42,62,22
141,92,5,116,52,64,0,0,0,0,5,3,0,104,42,62,22
142,92,3,116,52,64,0,0,0,0,3,1,1,106,43,63,22
143,91,4,117,53,64,1,1,0,1,3,2,1,106,43,63,22
144,91,4,117,53,64,0,0,0,1,3,2,1,106,43,63,22
145,90,5,118,54,64,1,1,0,2,3,2,1,106,43,63,23
146,91,5,118,54,64,0,0,0,1,4,2,1,106,43,63,23
147,91,5,118,54,64,0,0,0,0,5,2,1,106,43,63,23
148,91,5,118,54,64,0,0,0,0,5,3,1,106,43,63,23
149,91,4,118,54,64,0,0,0,0,4,3,1,107,44,63,23
150,91,2,118,54,64,0,0,0,0,2,2,0,108,44,64,24
151,92,1,118,54,64,0,0,0,0,1,1,0,109,44,65,24
152,92,1,118,54,64,0,0,0,0,1,1,0,109,44,65,24
153,92,1,118,54,64,0,0,0,0,1,1,0,109,44,65,24
154,92,1,118,54,64,0,0,0,0,1,1,0,109,44,65,24
155,92,1,118,54,64,0,0,0,0,1,1,0,109,44,65,24
156,91,1,119,54,65,1,0,1,1,0,0,0,110,45,65,24
157,91,1,119,54,65,0,0,0,1,0,0,0,110,45,65,24
158,91,1,119,54,65,0,0,0,1,0,0,0,110,45,65,24
159,90,1,119,54,65,0,0,0,1,0,0,0,110,45,65,25
160,91,1,119,54,65,0,0,0,0,1,0,0,110,45,65,25
161,91,1,119,54,65,0,0,0,0,1,0,0,110,45,65,25
162,91,1,119,54,65,0,0,0,0,1,1,0,110,45,65,25
163,91,1,119,54,65,0,0,0,0,1,1,0,110,45,65,25
164,91,1,119,54,65,0,0,0,0,1,1,0,110,45,65,25
165,91,1,119,54,65,0,0,0,0,1,1,0,110,45,65,25
166,91,1,119,54,65,0,0,0,0,1,1,0,110,45,65,25
167,91,1,119,54,65,0,0,0,0,1,1,0,110,45,65,25
168,90,2,120,55,65,1,1,0,1,1,1,0,110,45,65,25
169,90,2,120,55,65,0,0,0,1,1,1,0,110,45,65,25
170,90,1,120,55,65,0,0,0,1,0,0,0,111,45,66,26
171,91,1,120,55,65,0,0,0,0,1,0,0,111,45,66,26
172,90,1,120,55,65,0,0,0,0,1,0,0,111,45,66,27
173,91,1,120,55,65,0,0,0,0,1,1,0,111,45,66,27
174,91,0,120,55,65,0,0,0,0,0,0,0,111,45,66,28
175,92,0,120,55,65,0,0,0,0,0,0,0,111,45,66,28
176,92,0,120,55,65,0,0,0,0,0,0,0,111,45,66,28
177,92,0,120,55,65,0,0,0,0,0,0,0,111,45,66,28
178,92,0,120,55,65,0,0,0,0,0,0,0,111,45,66,28
179,92,0,120,55,65,0,0,0,0,0,0,0,111,45,66,28
