
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
8,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,2
9,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,2
10,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,2
11,195,4,2,1,1,0,0,0,0,4,2,0,0,0,0,3
12,196,3,2,1,1,0,0,0,0,3,1,0,1,0,1,3
13,195,3,3,1,2,1,0,1,1,2,2,0,2,0,2,3
14,194,4,4,1,3,1,0,1,2,2,2,0,2,0,2,3
15,194,4,4,1,3,0,0,0,2,2,2,0,2,0,2,3
16,192,5,5,2,3,1,1,0,2,3,2,0,2,0,2,4
17,193,5,5,2,3,0,0,0,1,4,2,0,2,0,2,4
18,193,4,5,2,3,0,0,0,1,3,2,0,2,0,2,5
19,193,5,6,2,4,1,0,1,1,4,3,0,2,0,2,5
20,193,5,6,2,4,0,0,0,1,4,3,0,2,0,2,5
21,192,5,7,2,5,1,0,1,2,3,3,0,3,0,3,5
22,191,6,8,2,6,1,0,1,3,3,3,0,3,0,3,5
23,191,6,8,2,6,0,0,0,2,4,3,0,3,0,3,5
24,189,7,9,3,6,1,1,0,2,5,3,0,3,0,3,6
25,188,9,11,4,7,2,1,1,3,6,3,1,3,0,3,6
26,187,9,12,4,8,1,0,1,4,5,2,2,4,0,4,6
