
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
5,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,3
6,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,3
7,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,3
8,195,5,2,1,1,1,1,0,2,3,2,1,0,0,0,3
9,194,6,3,2,1,1,1,0,2,4,2,1,0,0,0,3
10,194,6,3,2,1,0,0,0,1,5,2,1,0,0,0,3
11,194,6,3,2,1,0,0,0,0,6,2,2,0,0,0,3
12,192,8,5,3,2,2,1,1,2,6,3,2,0,0,0,3
13,191,7,6,3,3,1,0,1,3,4,3,1,2,0,2,3
14,190,7,7,3,4,1,0,1,3,4,2,1,3,0,3,3
15,190,7,7,3,4,0,0,0,2,5,2,1,3,0,3,3
16,190,7,7,3,4,0,0,0,1,6,3,1,3,0,3,3
17,186,11,11,5,6,4,2,2,4,7,4,1,3,0,3,3
18,185,12,12,5,7,1,0,1,5,7,5,1,3,0,3,3
19,184,12,13,5,8,1,0,1,4,8,6,0,4,0,4,3
20,184,11,13,5,8,0,0,0,2,9,5,0,5,1,4,3
21,184,10,13,5,8,0,0,0,0,10,5,1,6,2,4,3
22,181,12,15,6,9,2,1,1,2,10,6,2,6,2,4,4
23,182,12,15,6,9,0,0,0,2,10,8,2,6,2,4,4
24,181,11,16,6,10,1,0,1,3,8,6,2,7,3,4,5
25,180,12,18,7,11,2,1,1,5,7,5,2,8,3,5,5
26,179,12,19,8,11,1,1,0,3,9,4,2,9,3,6,5
27,179,11,19,8,11,0,0,0,3,8,3,2,10,3,7,5
28,178,12,20,9,11,1,1,0,3,9,5,3,10,3,7,5
29,176,13,22,10,12,2,1,1,3,10,5,2,11,3,8,5
30,176,11,22,10,12,0,0,0,3,8,5,1,13,4,9,5
31,176,9,22,10,12,0,0,0,2,7,4,2,15,4,11,5
32,175,10,23,10,13,1,0,1,2,8,4,2,15,4,11,5
33,173,11,24,11,13,1,1,0,2,9,5,2,15,4,11,6
34,174,10,24,11,13,0,0,0,1,9,5,2,15,4,11,7
35,174,11,25,11,14,1,0,1,1,10,5,3,15,4,11,7
36,170,12,29,12,17,4,1,3,5,7,3,3,18,5,13,7
37,169,13,30,13,17,1,1,0,6,7,4,3,18,5,13,7
38,168,12,30,13,17,0,0,0,3,9,3,3,19,5,14,8
39,167,12,32,14,18,2,1,1,3,9,2,2,21,7,14,8
40,167,11,32,14,18,0,0,0,3,8,3,3,21,7,14,9
41,168,11,32,14,18,0,0,0,0,11,4,4,21,7,14,9
42,165,13,34,16,18,2,2,0,2,11,4,4,21,7,14,10
43,165,13,35,17,18,1,1,0,3,10,7,3,22,7,15,10
44,165,12,35,17,18,0,0,0,3,9,7,2,23,7,16,10
45,164,12,36,17,19,1,0,1,2,10,6,2,24,8,16,10
46,164,12,36,17,19,0,0,0,1,11,6,2,24,8,16,10
47,164,12,36,17,19,0,0,0,0,12,7,3,24,8,16,10
48,164,9,36,17,19,0,0,0,0,9,6,2,27,8,19,10
49,163,8,37,18,19,1,1,0,1,7,5,2,29,9,20,10
50,162,9,38,18,20,1,0,1,2,7,5,2,29,9,20,10
51,159,8,40,19,21,2,1,1,4,4,2,2,32,11,21,11
52,160,8,40,19,21,0,0,0,3,5,2,2,32,11,21,11
53,160,8,40,19,21,0,0,0,0,8,2,2,32,11,21,11
54,160,8,40,19,21,0,0,0,0,8,2,3,32,11,21,11
55,160,6,40,19,21,0,0,0,0,6,2,4,34,13,21,11
56,159,6,41,19,22,1,0,1,1,5,1,4,35,14,21,11
57,158,6,42,19,23,1,0,1,2,4,1,3,36,14,22,11
58,156,8,44,20,24,2,1,1,4,4,1,3,36,14,22,11
59,155,9,45,20,25,1,0,1,5,4,1,3,36,14,22,11
60,155,9,45,20,25,0,0,0,2,7,1,3,36,14,22,11
61,154,10,46,20,26,1,0,1,3,7,1,3,36,14,22,11
62,154,9,46,20,26,0,0,0,1,8,3,3,37,15,22,11
63,153,7,47,20,27,1,0,1,2,5,2,1,40,16,24,11
64,151,9,49,22,27,2,2,0,3,6,3,2,40,16,24,12
65,152,9,49,22,27,0,0,0,3,6,3,2,40,16,24,12
66,152,9,49,22,27,0,0,0,2,7,3,3,40,16,24,12
67,152,9,49,22,27,0,0,0,0,9,3,3,40,16,24,12
68,152,9,49,22,27,0,0,0,0,9,4,3,40,16,24,12
69,152,9,49,22,27,0,0,0,0,9,5,4,40,16,24,12
70,150,8,51,24,27,2,2,0,2,6,3,3,43,16,27,12
71,149,9,52,24,28,1,0,1,3,6,3,3,43,16,27,12
72,149,7,52,24,28,0,0,0,3,4,2,2,45,17,28,12
73,147,9,54,25,29,2,1,1,5,4,2,2,45,17,28,12
74,147,8,54,25,29,0,0,0,3,5,2,1,46,17,29,12
75,147,8,54,25,29,0,0,0,0,8,2,1,46,17,29,12
76,144,10,57,25,32,3,0,3,3,7,3,1,47,18,29,12
77,144,8,57,25,32,0,0,0,3,5,3,2,49,19,30,12
78,144,8,57,25,32,0,0,0,1,7,3,2,49,19,30,12
79,144,8,57,25,32,0,0,0,0,8,3,2,49,19,30,13
80,141,12,61,29,32,4,4,0,4,8,4,3,49,19,30,13
81,139,14,63,30,33,2,1,1,6,8,4,4,49,19,30,13
82,139,14,63,30,33,0,0,0,6,8,4,4,49,19,30,13
83,139,14,63,30,33,0,0,0,1,13,4,4,49,19,30,13
84,135,16,67,30,37,4,0,4,5,11,2,4,51,21,30,13
85,134,14,68,30,38,1,0,1,5,9,4,4,54,22,32,13
86,133,15,69,30,39,1,0,1,6,9,4,4,54,22,32,13
87,132,16,70,31,39,1,1,0,3,13,5,4,54,22,32,13
88,130,16,72,31,41,2,0,2,3,13,4,3,56,22,34,13
89,130,14,72,31,41,0,0,0,3,11,4,5,57,22,35,14
90,129,16,74,31,43,2,0,2,4,12,6,5,57,22,35,14
91,128,17,75,31,44,1,0,1,3,14,6,5,57,22,35,14
92,128,17,75,31,44,0,0,0,3,14,7,5,57,22,35,14
93,128,13,75,31,44,0,0,0,1,12,5,5,61,25,36,14
94,126,14,76,31,45,1,0,1,1,13,5,5,61,25,36,15
95,126,14,77,32,45,1,1,0,2,12,6,5,62,26,36,15
96,123,17,80,34,46,3,2,1,5,12,7,5,62,26,36,15
97,121,15,82,36,46,2,2,0,6,9,6,2,66,26,40,15
98,121,13,82,36,46,0,0,0,4,9,4,2,68,26,42,15
99,120,14,83,36,47,1,0,1,3,11,4,3,68,26,42,15
100,119,14,84,36,48,1,0,1,3,11,4,4,69,27,42,15
101,116,15,87,38,49,3,2,1,4,11,6,2,71,27,44,15
102,116,15,87,38,49,0,0,0,3,12,7,2,71,27,44,15
103,115,14,88,39,49,1,1,0,4,10,6,3,73,27,46,15
