
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
6,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
7,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
8,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,4
9,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,4
10,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,4
11,196,4,3,2,1,1,1,0,1,3,2,0,0,0,0,4
12,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,4
13,195,4,3,2,1,0,0,0,1,3,2,1,0,0,0,5
14,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,5
15,194,4,4,2,2,0,0,0,1,3,1,1,1,0,1,6
16,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,6
17,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,6
18,195,4,4,2,2,0,0,0,0,4,3,1,1,0,1,6
19,194,4,5,3,2,1,1,0,1,3,2,1,2,0,2,6
20,194,4,5,3,2,0,0,0,1,3,2,1,2,0,2,6
21,193,4,6,3,3,1,0,1,2,2,2,0,3,1,2,6
22,192,5,7,3,4,1,0,1,2,3,2,0,3,1,2,6
23,192,5,7,3,4,0,0,0,2,3,2,0,3,1,2,6
24,192,5,7,3,4,0,0,0,1,4,3,0,3,1,2,6
25,192,4,7,3,4,0,0,0,1,3,2,0,4,2,2,6
26,191,4,8,3,5,1,0,1,1,3,2,0,5,2,3,6
27,190,5,9,3,6,1,0,1,2,3,2,0,5,2,3,6
28,190,5,9,3,6,0,0,0,1,4,3,0,5,2,3,6
29,190,5,9,3,6,0,0,0,1,4,3,0,5,2,3,7
30,190,6,10,3,7,1,0,1,1,5,4,0,5,2,3,7
31,189,7,11,3,8,1,0,1,2,5,4,0,5,2,3,7
32,189,6,11,3,8,0,0,0,1,5,4,0,6,3,3,7
33,188,7,12,4,8,1,1,0,1,6,4,0,6,3,3,7
34,186,8,14,6,8,2,2,0,3,5,4,0,7,3,4,7
35,186,8,14,6,8,0,0,0,3,5,5,0,7,3,4,7
36,184,9,16,8,8,2,2,0,3,6,4,0,8,3,5,7
37,182,10,17,8,9,1,0,1,3,7,4,0,8,3,5,8
38,183,9,17,8,9,0,0,0,2,7,3,2,9,3,6,8
39,183,9,17,8,9,0,0,0,1,8,4,2,9,3,6,8
40,182,9,18,9,9,1,1,0,2,7,4,2,10,3,7,8
41,181,10,19,10,9,1,1,0,2,8,4,3,10,3,7,8
42,181,9,19,10,9,0,0,0,1,8,3,3,11,3,8,8
43,180,9,20,10,10,1,0,1,2,7,3,3,12,3,9,8
44,178,11,22,11,11,2,1,1,4,7,4,3,12,3,9,8
45,177,12,23,11,12,1,0,1,4,8,4,3,12,3,9,8
46,175,11,24,11,13,1,0,1,3,8,4,1,14,5,9,9
47,176,10,24,11,13,0,0,0,2,8,4,1,15,6,9,9
48,175,10,25,11,14,1,0,1,1,9,4,2,16,7,9,9
49,172,12,28,11,17,3,0,3,4,8,4,2,17,8,9,9
50,171,13,29,12,17,1,1,0,4,9,5,3,17,8,9,9
51,168,15,32,13,19,3,1,2,6,9,4,3,18,8,10,9
52,165,17,35,15,20,3,2,1,7,10,3,4,19,9,10,9
53,165,17,35,15,20,0,0,0,4,13,4,4,19,9,10,9
54,163,19,37,15,22,2,0,2,5,14,5,5,19,9,10,9
55,159,22,41,17,24,4,2,2,8,14,7,5,20,10,10,9
56,155,24,45,19,26,4,2,2,9,15,7,4,22,11,11,9
57,153,25,47,19,28,2,0,2,8,17,8,3,23,11,12,9
58,152,24,48,20,28,1,1,0,8,16,9,3,25,11,14,9
59,150,26,50,20,30,2,0,2,6,20,11,4,25,11,14,9
60,149,26,51,20,31,1,0,1,4,22,12,3,26,11,15,9
61,142,32,58,24,34,7,4,3,10,22,13,5,27,11,16,9
62,138,34,62,25,37,4,1,3,14,20,14,5,29,11,18,9
63,136,33,64,26,38,2,1,1,11,22,12,5,32,12,20,9
64,133,35,67,27,40,3,1,2,10,25,11,5,33,13,20,9
65,130,37,70,27,43,3,0,3,11,26,13,7,34,14,20,9
66,129,35,71,28,43,1,1,0,8,27,12,9,37,15,22,9
67,125,36,75,29,46,4,1,3,6,30,12,8,40,15,25,9
68,123,37,77,30,47,2,1,1,7,30,13,10,41,16,25,9
69,118,38,82,33,49,5,3,2,8,30,16,9,45,18,27,9
70,116,37,84,34,50,2,1,1,9,28,15,8,48,20,28,9
71,109,42,90,37,53,6,3,3,14,28,18,8,49,20,29,10
72,108,44,92,38,54,2,1,1,13,31,19,8,49,20,29,10
73,106,41,94,40,54,2,2,0,9,32,17,6,54,21,33,10
74,103,39,96,41,55,2,1,1,10,29,18,4,58,23,35,11
75,104,36,96,41,55,0,0,0,6,30,19,6,60,24,36,12
76,104,33,97,42,55,1,1,0,3,30,17,5,64,25,39,12
77,99,31,101,44,57,4,2,2,6,25,15,5,70,27,43,13
78,99,31,102,44,58,1,0,1,6,25,16,7,71,27,44,13
79,97,29,104,45,59,2,1,1,6,23,13,7,75,28,47,13
80,94,32,107,47,60,3,2,1,8,24,14,7,75,28,47,13
81,92,33,109,47,62,2,0,2,6,27,14,8,76,28,48,13
82,87,35,114,49,65,5,2,3,9,26,12,8,79,30,49,13
83,85,31,116,51,65,2,2,0,10,21,10,8,85,34,51,13
84,84,30,117,52,65,1,1,0,9,21,11,7,86,34,52,14
85,85,27,117,52,65,0,0,0,6,21,10,6,89,35,54,14
86,84,24,118,52,66,1,0,1,2,22,8,6,93,37,56,14
87,81,26,121,54,67,3,2,1,4,22,9,7,94,38,56,14
88,81,25,121,54,67,0,0,0,4,21,12,8,95,39,56,14
