
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
20,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
22,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
23,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
24,195,3,4,2,2,1,1,0,2,1,0,0,2,1,1,2
25,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,2
26,194,4,5,2,3,1,0,1,3,1,1,0,2,1,1,2
27,193,5,6,3,3,1,1,0,2,3,1,0,2,1,1,2
28,192,6,7,3,4,1,0,1,2,4,1,0,2,1,1,2
29,192,6,7,3,4,0,0,0,2,4,2,1,2,1,1,2
30,192,6,7,3,4,0,0,0,2,4,2,2,2,1,1,2
31,192,6,7,3,4,0,0,0,1,5,2,2,2,1,1,2
32,191,7,8,3,5,1,0,1,1,6,2,2,2,1,1,2
33,191,6,8,3,5,0,0,0,1,5,2,2,3,1,2,2
34,191,6,8,3,5,0,0,0,1,5,2,3,3,1,2,2
35,189,8,10,4,6,2,1,1,2,6,2,3,3,1,2,2
36,188,8,10,4,6,0,0,0,2,6,2,3,3,1,2,3
37,189,6,10,4,6,0,0,0,1,5,2,2,5,2,3,3
38,188,5,10,4,6,0,0,0,0,5,2,1,6,2,4,4
39,189,5,10,4,6,0,0,0,0,5,3,1,6,2,4,4
40,189,5,10,4,6,0,0,0,0,5,4,1,6,2,4,4
41,187,6,12,5,7,2,1,1,2,4,3,1,7,3,4,4
42,187,5,12,5,7,0,0,0,2,3,3,0,8,3,5,4
43,185,7,14,5,9,2,0,2,4,3,3,0,8,3,5,4
44,183,8,15,5,10,1,0,1,4,4,3,0,8,3,5,5
45,184,7,15,5,10,0,0,0,1,6,2,0,9,3,6,5
46,183,8,16,5,11,1,0,1,2,6,3,0,9,3,6,5
47,182,7,16,5,11,0,0,0,1,6,3,2,10,4,6,6
48,183,6,16,5,11,0,0,0,1,5,2,2,11,4,7,6
49,182,7,17,5,12,1,0,1,1,6,3,2,11,4,7,6
50,181,8,18,5,13,1,0,1,2,6,3,2,11,4,7,6
51,181,8,18,5,13,0,0,0,2,6,4,2,11,4,7,6
52,180,9,19,6,13,1,1,0,3,6,4,2,11,4,7,6
53,178,11,21,7,14,2,1,1,3,8,4,2,11,4,7,6
54,176,12,23,7,16,2,0,2,5,7,3,2,12,5,7,6
55,173,12,26,10,16,3,3,0,7,5,2,2,15,5,10,6
56,173,12,26,10,16,0,0,0,5,7,2,2,15,5,10,6
57,170,14,29,12,17,3,2,1,5,9,2,2,16,5,11,6
58,169,15,30,12,18,1,0,1,4,11,4,2,16,5,11,6
59,168,15,31,12,19,1,0,1,4,11,6,2,17,5,12,6
